2025-09-07 21:46:24,620 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_66
2025-09-07 21:46:24,620 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_66_20250907_214624
2025-09-07 21:46:24,620 - INFO - 🎲 Random seed: 66
2025-09-07 21:46:24,620 - INFO - 🔒 Deterministic mode: True
2025-09-07 21:46:24,621 - INFO - Using device: cuda
2025-09-07 21:46:24,621 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 21:46:24,637 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 21:46:24,637 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 21:46:24,637 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 21:46:24,637 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_66_20250907_214624/checkpoints/config.json
2025-09-07 21:46:24,637 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 21:46:24,637 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 21:46:25,156 - INFO - Number of training batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of validation batches: 1139
2025-09-07 21:46:25,156 - INFO - Number of test batches: 1139
2025-09-07 21:46:25,156 - INFO - Creating ToxD4C model...
2025-09-07 21:46:26,194 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 21:46:26,194 - INFO - Testing model forward pass...
2025-09-07 21:46:26,826 - INFO - Test output shapes:
2025-09-07 21:46:26,826 - INFO -   classification: torch.Size([32, 1])
2025-09-07 21:46:26,828 - INFO -   classification contains NaN: False
2025-09-07 21:46:26,828 - INFO -   classification contains Inf: False
2025-09-07 21:46:26,829 - INFO -   regression: torch.Size([32, 0])
2025-09-07 21:46:26,829 - INFO -   regression contains NaN: False
2025-09-07 21:46:26,829 - INFO -   regression contains Inf: False
2025-09-07 21:46:26,829 - INFO - Model forward pass test successful!
2025-09-07 21:46:26,830 - INFO - Starting training...
2025-09-07 21:46:26,830 - INFO - 
Epoch 1/15
2025-09-07 21:46:27,127 - INFO - Batch 0/1139: Loss=2.1813, Cls=0.6809, Reg=0.0000, Con=5.0013
2025-09-07 22:57:54,145 - INFO - Batch 40/1139: Loss=1.4789, Cls=0.0072, Reg=0.0000, Con=4.9058
2025-09-07 22:57:56,386 - INFO - Batch 50/1139: Loss=1.4898, Cls=0.0044, Reg=0.0000, Con=4.9512
2025-09-07 22:57:58,613 - INFO - Batch 60/1139: Loss=1.9400, Cls=0.4547, Reg=0.0000, Con=4.9512
2025-09-07 22:58:00,833 - INFO - Batch 70/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 22:58:03,041 - INFO - Batch 80/1139: Loss=1.5018, Cls=0.0300, Reg=0.0000, Con=4.9059
2025-09-07 22:58:05,243 - INFO - Batch 90/1139: Loss=1.4740, Cls=0.0023, Reg=0.0000, Con=4.9057
2025-09-07 22:58:07,474 - INFO - Batch 100/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 22:58:09,812 - INFO - Batch 110/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-07 22:58:12,102 - INFO - Batch 120/1139: Loss=2.0183, Cls=0.5466, Reg=0.0000, Con=4.9058
2025-09-07 22:58:14,387 - INFO - Batch 130/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 22:58:16,714 - INFO - Batch 140/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9512
2025-09-07 22:58:18,981 - INFO - Batch 150/1139: Loss=2.4535, Cls=0.9683, Reg=0.0000, Con=4.9509
2025-09-07 22:58:21,271 - INFO - Batch 160/1139: Loss=1.4740, Cls=0.0023, Reg=0.0000, Con=4.9057
2025-09-07 22:58:23,575 - INFO - Batch 170/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9510
2025-09-07 22:58:25,828 - INFO - Batch 180/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 22:58:28,100 - INFO - Batch 190/1139: Loss=1.7543, Cls=0.2690, Reg=0.0000, Con=4.9512
2025-09-07 22:58:30,313 - INFO - Batch 200/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 22:58:32,577 - INFO - Batch 210/1139: Loss=2.3709, Cls=0.8856, Reg=0.0000, Con=4.9511
2025-09-07 22:58:34,862 - INFO - Batch 220/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 22:58:37,172 - INFO - Batch 230/1139: Loss=2.4107, Cls=0.9254, Reg=0.0000, Con=4.9511
2025-09-07 22:58:39,398 - INFO - Batch 240/1139: Loss=2.7815, Cls=1.2962, Reg=0.0000, Con=4.9511
2025-09-07 22:58:41,692 - INFO - Batch 250/1139: Loss=1.4897, Cls=0.0044, Reg=0.0000, Con=4.9510
2025-09-07 22:58:43,982 - INFO - Batch 260/1139: Loss=2.5579, Cls=1.0725, Reg=0.0000, Con=4.9513
2025-09-07 22:58:46,251 - INFO - Batch 270/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 22:58:48,477 - INFO - Batch 280/1139: Loss=2.2882, Cls=0.8029, Reg=0.0000, Con=4.9511
2025-09-07 22:58:50,685 - INFO - Batch 290/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-07 22:58:52,909 - INFO - Batch 300/1139: Loss=1.4877, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 22:58:55,141 - INFO - Batch 310/1139: Loss=1.5096, Cls=0.0243, Reg=0.0000, Con=4.9510
2025-09-07 22:58:57,435 - INFO - Batch 320/1139: Loss=1.5148, Cls=0.0293, Reg=0.0000, Con=4.9515
2025-09-07 22:58:59,722 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:59:02,029 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 22:59:04,246 - INFO - Batch 350/1139: Loss=1.5367, Cls=0.0513, Reg=0.0000, Con=4.9512
2025-09-07 22:59:06,514 - INFO - Batch 360/1139: Loss=1.5004, Cls=0.0151, Reg=0.0000, Con=4.9510
2025-09-07 22:59:08,784 - INFO - Batch 370/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:59:10,987 - INFO - Batch 380/1139: Loss=2.6659, Cls=1.1806, Reg=0.0000, Con=4.9510
2025-09-07 22:59:13,265 - INFO - Batch 390/1139: Loss=1.4933, Cls=0.0080, Reg=0.0000, Con=4.9511
2025-09-07 22:59:15,558 - INFO - Batch 400/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 22:59:17,796 - INFO - Batch 410/1139: Loss=1.4876, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-07 22:59:20,062 - INFO - Batch 420/1139: Loss=1.4857, Cls=0.0003, Reg=0.0000, Con=4.9512
2025-09-07 22:59:22,340 - INFO - Batch 430/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 22:59:24,577 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:59:26,875 - INFO - Batch 450/1139: Loss=1.4897, Cls=0.0043, Reg=0.0000, Con=4.9510
2025-09-07 22:59:29,147 - INFO - Batch 460/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 22:59:31,373 - INFO - Batch 470/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9512
2025-09-07 22:59:33,688 - INFO - Batch 480/1139: Loss=1.4564, Cls=0.0025, Reg=0.0000, Con=4.8460
2025-09-07 22:59:35,911 - INFO - Batch 490/1139: Loss=1.5052, Cls=0.0145, Reg=0.0000, Con=4.9689
2025-09-07 22:59:38,130 - INFO - Batch 500/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9510
2025-09-07 22:59:40,442 - INFO - Batch 510/1139: Loss=1.4994, Cls=0.0141, Reg=0.0000, Con=4.9510
2025-09-07 22:59:42,726 - INFO - Batch 520/1139: Loss=1.4862, Cls=0.0003, Reg=0.0000, Con=4.9529
2025-09-07 22:59:45,007 - INFO - Batch 530/1139: Loss=1.6362, Cls=0.1508, Reg=0.0000, Con=4.9514
2025-09-07 22:59:47,363 - INFO - Batch 540/1139: Loss=2.4368, Cls=0.9514, Reg=0.0000, Con=4.9514
2025-09-07 22:59:49,606 - INFO - Batch 550/1139: Loss=1.5058, Cls=0.0204, Reg=0.0000, Con=4.9513
2025-09-07 22:59:51,886 - INFO - Batch 560/1139: Loss=1.4900, Cls=0.0044, Reg=0.0000, Con=4.9520
2025-09-07 22:59:54,076 - INFO - Batch 570/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-07 22:59:56,375 - INFO - Batch 580/1139: Loss=1.8417, Cls=0.3561, Reg=0.0000, Con=4.9519
2025-09-07 22:59:58,685 - INFO - Batch 590/1139: Loss=1.4879, Cls=0.0021, Reg=0.0000, Con=4.9529
2025-09-07 23:00:00,987 - INFO - Batch 600/1139: Loss=1.5053, Cls=0.0196, Reg=0.0000, Con=4.9521
2025-09-07 23:00:03,251 - INFO - Batch 610/1139: Loss=1.4891, Cls=0.0040, Reg=0.0000, Con=4.9503
2025-09-07 23:00:05,484 - INFO - Batch 620/1139: Loss=1.4870, Cls=0.0015, Reg=0.0000, Con=4.9515
2025-09-07 23:00:07,723 - INFO - Batch 630/1139: Loss=3.4696, Cls=1.9842, Reg=0.0000, Con=4.9515
2025-09-07 23:00:10,014 - INFO - Batch 640/1139: Loss=1.5497, Cls=0.0642, Reg=0.0000, Con=4.9516
2025-09-07 23:00:12,238 - INFO - Batch 650/1139: Loss=1.4968, Cls=0.0116, Reg=0.0000, Con=4.9507
2025-09-07 23:00:14,567 - INFO - Batch 660/1139: Loss=1.5187, Cls=0.0335, Reg=0.0000, Con=4.9507
2025-09-07 23:00:16,859 - INFO - Batch 670/1139: Loss=1.4879, Cls=0.0027, Reg=0.0000, Con=4.9505
2025-09-07 23:00:19,277 - INFO - Batch 680/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9515
2025-09-07 23:00:21,510 - INFO - Batch 690/1139: Loss=1.4877, Cls=0.0021, Reg=0.0000, Con=4.9518
2025-09-07 23:00:23,810 - INFO - Batch 700/1139: Loss=2.8828, Cls=1.3968, Reg=0.0000, Con=4.9532
2025-09-07 23:00:26,066 - INFO - Batch 710/1139: Loss=1.4860, Cls=0.0002, Reg=0.0000, Con=4.9528
2025-09-07 23:00:28,381 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-07 23:00:30,723 - INFO - Batch 730/1139: Loss=1.5427, Cls=0.0574, Reg=0.0000, Con=4.9512
2025-09-07 23:00:33,086 - INFO - Batch 740/1139: Loss=1.4859, Cls=0.0003, Reg=0.0000, Con=4.9520
2025-09-07 23:00:35,408 - INFO - Batch 750/1139: Loss=1.4869, Cls=0.0012, Reg=0.0000, Con=4.9523
2025-09-07 23:00:37,658 - INFO - Batch 760/1139: Loss=1.4880, Cls=0.0024, Reg=0.0000, Con=4.9522
2025-09-07 23:00:39,961 - INFO - Batch 770/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 23:00:42,254 - INFO - Batch 780/1139: Loss=1.6627, Cls=0.1772, Reg=0.0000, Con=4.9514
2025-09-07 23:00:44,551 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:00:46,844 - INFO - Batch 800/1139: Loss=2.9669, Cls=1.4813, Reg=0.0000, Con=4.9520
2025-09-07 23:00:49,130 - INFO - Batch 810/1139: Loss=3.1044, Cls=1.6190, Reg=0.0000, Con=4.9514
2025-09-07 23:00:51,464 - INFO - Batch 820/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-07 23:00:53,806 - INFO - Batch 830/1139: Loss=1.8253, Cls=0.3395, Reg=0.0000, Con=4.9525
2025-09-07 23:00:56,065 - INFO - Batch 840/1139: Loss=1.5633, Cls=0.0777, Reg=0.0000, Con=4.9517
2025-09-07 23:00:58,479 - INFO - Batch 850/1139: Loss=2.9880, Cls=1.5027, Reg=0.0000, Con=4.9511
2025-09-07 23:01:00,892 - INFO - Batch 860/1139: Loss=1.4871, Cls=0.0016, Reg=0.0000, Con=4.9518
2025-09-07 23:01:03,448 - INFO - Batch 870/1139: Loss=1.4868, Cls=0.0013, Reg=0.0000, Con=4.9517
2025-09-07 23:01:06,071 - INFO - Batch 880/1139: Loss=1.5348, Cls=0.0494, Reg=0.0000, Con=4.9513
2025-09-07 23:01:08,476 - INFO - Batch 890/1139: Loss=2.8173, Cls=1.3320, Reg=0.0000, Con=4.9509
2025-09-07 23:01:10,775 - INFO - Batch 900/1139: Loss=1.4955, Cls=0.0101, Reg=0.0000, Con=4.9512
2025-09-07 23:01:12,991 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9512
2025-09-07 23:01:15,194 - INFO - Batch 920/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9513
2025-09-07 23:01:17,479 - INFO - Batch 930/1139: Loss=1.4874, Cls=0.0020, Reg=0.0000, Con=4.9512
2025-09-07 23:01:19,732 - INFO - Batch 940/1139: Loss=1.4958, Cls=0.0103, Reg=0.0000, Con=4.9514
2025-09-07 23:01:22,022 - INFO - Batch 950/1139: Loss=1.6561, Cls=0.1707, Reg=0.0000, Con=4.9514
2025-09-07 23:01:24,352 - INFO - Batch 960/1139: Loss=1.4878, Cls=0.0024, Reg=0.0000, Con=4.9511
2025-09-07 23:01:26,588 - INFO - Batch 970/1139: Loss=2.2520, Cls=0.7667, Reg=0.0000, Con=4.9509
2025-09-07 23:01:28,885 - INFO - Batch 980/1139: Loss=1.5391, Cls=0.0539, Reg=0.0000, Con=4.9505
2025-09-07 23:01:31,148 - INFO - Batch 990/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-07 23:01:33,460 - INFO - Batch 1000/1139: Loss=1.4867, Cls=0.0010, Reg=0.0000, Con=4.9523
2025-09-07 23:01:35,756 - INFO - Batch 1010/1139: Loss=1.5126, Cls=0.0272, Reg=0.0000, Con=4.9512
2025-09-07 23:01:37,959 - INFO - Batch 1020/1139: Loss=1.5990, Cls=0.1270, Reg=0.0000, Con=4.9067
2025-09-07 23:01:40,214 - INFO - Batch 1030/1139: Loss=1.4987, Cls=0.0131, Reg=0.0000, Con=4.9519
2025-09-07 23:01:42,483 - INFO - Batch 1040/1139: Loss=1.8191, Cls=0.3341, Reg=0.0000, Con=4.9503
2025-09-07 23:01:44,701 - INFO - Batch 1050/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9509
2025-09-07 23:01:46,932 - INFO - Batch 1060/1139: Loss=1.4859, Cls=0.0004, Reg=0.0000, Con=4.9516
2025-09-07 23:01:49,197 - INFO - Batch 1070/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-07 23:01:51,528 - INFO - Batch 1080/1139: Loss=1.4962, Cls=0.0107, Reg=0.0000, Con=4.9518
2025-09-07 23:01:53,843 - INFO - Batch 1090/1139: Loss=1.4747, Cls=0.0025, Reg=0.0000, Con=4.9074
2025-09-07 23:01:56,094 - INFO - Batch 1100/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9513
2025-09-07 23:01:58,451 - INFO - Batch 1110/1139: Loss=1.9613, Cls=0.4759, Reg=0.0000, Con=4.9513
2025-09-07 23:02:00,758 - INFO - Batch 1120/1139: Loss=2.1614, Cls=0.6761, Reg=0.0000, Con=4.9513
2025-09-07 23:02:03,023 - INFO - Batch 1130/1139: Loss=1.6026, Cls=0.1172, Reg=0.0000, Con=4.9512
2025-09-07 23:04:57,518 - INFO - === Epoch 11 Results ===
2025-09-07 23:04:57,518 - INFO - Training Loss: 1.6750 (Classification: 0.2010, Regression: 0.0000)
2025-09-07 23:04:57,518 - INFO - Validation Loss: 0.3364 (Classification: 0.3364, Regression: 0.0000)
2025-09-07 23:04:57,518 - INFO - Average Classification Accuracy: 0.8426 (on 1/26 tasks)
2025-09-07 23:04:57,518 - INFO - Average AUC: 0.9139
2025-09-07 23:04:57,518 - INFO - 
Epoch 12/15
2025-09-07 23:04:57,748 - INFO - Batch 0/1139: Loss=1.4907, Cls=0.0054, Reg=0.0000, Con=4.9510
2025-09-07 23:05:00,091 - INFO - Batch 10/1139: Loss=1.6021, Cls=0.1166, Reg=0.0000, Con=4.9514
2025-09-07 23:05:02,468 - INFO - Batch 20/1139: Loss=2.3219, Cls=0.8366, Reg=0.0000, Con=4.9508
2025-09-07 23:05:04,861 - INFO - Batch 30/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9515
2025-09-07 23:05:07,197 - INFO - Batch 40/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-07 23:05:09,614 - INFO - Batch 50/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-07 23:05:12,000 - INFO - Batch 60/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9509
2025-09-07 23:05:14,300 - INFO - Batch 70/1139: Loss=1.4922, Cls=0.0070, Reg=0.0000, Con=4.9507
2025-09-07 23:05:16,701 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 23:05:19,004 - INFO - Batch 90/1139: Loss=1.7456, Cls=0.2603, Reg=0.0000, Con=4.9510
2025-09-07 23:05:21,282 - INFO - Batch 100/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9506
2025-09-07 23:05:23,664 - INFO - Batch 110/1139: Loss=1.5103, Cls=0.0249, Reg=0.0000, Con=4.9514
2025-09-07 23:05:26,019 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 23:05:28,375 - INFO - Batch 130/1139: Loss=1.5619, Cls=0.0765, Reg=0.0000, Con=4.9512
2025-09-07 23:05:30,759 - INFO - Batch 140/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-07 23:05:33,162 - INFO - Batch 150/1139: Loss=1.4867, Cls=0.0013, Reg=0.0000, Con=4.9513
2025-09-07 23:05:35,528 - INFO - Batch 160/1139: Loss=1.4996, Cls=0.0143, Reg=0.0000, Con=4.9510
2025-09-07 23:05:37,859 - INFO - Batch 170/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9503
2025-09-07 23:05:40,228 - INFO - Batch 180/1139: Loss=1.5944, Cls=0.1091, Reg=0.0000, Con=4.9510
2025-09-07 23:05:42,568 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 23:05:44,903 - INFO - Batch 200/1139: Loss=1.4921, Cls=0.0066, Reg=0.0000, Con=4.9516
2025-09-07 23:05:47,177 - INFO - Batch 210/1139: Loss=1.4874, Cls=0.0020, Reg=0.0000, Con=4.9514
2025-09-07 23:05:49,519 - INFO - Batch 220/1139: Loss=1.5667, Cls=0.0812, Reg=0.0000, Con=4.9517
2025-09-07 23:05:51,818 - INFO - Batch 230/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-07 23:05:54,146 - INFO - Batch 240/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 23:05:56,456 - INFO - Batch 250/1139: Loss=1.4926, Cls=0.0072, Reg=0.0000, Con=4.9514
2025-09-07 23:05:58,841 - INFO - Batch 260/1139: Loss=1.4866, Cls=0.0012, Reg=0.0000, Con=4.9512
2025-09-07 23:06:01,220 - INFO - Batch 270/1139: Loss=2.0791, Cls=0.5937, Reg=0.0000, Con=4.9514
2025-09-07 23:06:03,537 - INFO - Batch 280/1139: Loss=2.3523, Cls=0.8668, Reg=0.0000, Con=4.9515
2025-09-07 23:06:05,977 - INFO - Batch 290/1139: Loss=1.4879, Cls=0.0025, Reg=0.0000, Con=4.9515
2025-09-07 23:06:08,410 - INFO - Batch 300/1139: Loss=1.5016, Cls=0.0163, Reg=0.0000, Con=4.9507
2025-09-07 23:06:10,781 - INFO - Batch 310/1139: Loss=1.4900, Cls=0.0047, Reg=0.0000, Con=4.9509
2025-09-07 23:06:13,120 - INFO - Batch 320/1139: Loss=1.8267, Cls=0.3413, Reg=0.0000, Con=4.9515
2025-09-07 23:06:15,491 - INFO - Batch 330/1139: Loss=2.7146, Cls=1.2292, Reg=0.0000, Con=4.9511
2025-09-07 23:06:17,881 - INFO - Batch 340/1139: Loss=1.6407, Cls=0.1554, Reg=0.0000, Con=4.9512
2025-09-07 23:06:20,404 - INFO - Batch 350/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9510
2025-09-07 23:06:22,760 - INFO - Batch 360/1139: Loss=1.4877, Cls=0.0022, Reg=0.0000, Con=4.9514
2025-09-07 23:06:25,113 - INFO - Batch 370/1139: Loss=2.5379, Cls=1.0526, Reg=0.0000, Con=4.9513
2025-09-07 23:06:27,434 - INFO - Batch 380/1139: Loss=1.4862, Cls=0.0007, Reg=0.0000, Con=4.9517
2025-09-07 23:06:29,814 - INFO - Batch 390/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 23:06:32,211 - INFO - Batch 400/1139: Loss=0.0230, Cls=0.0230, Reg=0.0000, Con=0.0000
2025-09-07 23:06:34,567 - INFO - Batch 410/1139: Loss=1.4951, Cls=0.0097, Reg=0.0000, Con=4.9511
2025-09-07 23:06:36,944 - INFO - Batch 420/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9509
2025-09-07 23:06:39,298 - INFO - Batch 430/1139: Loss=4.2508, Cls=2.7654, Reg=0.0000, Con=4.9515
2025-09-07 23:06:41,709 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9509
2025-09-07 23:06:44,124 - INFO - Batch 450/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 23:06:46,446 - INFO - Batch 460/1139: Loss=2.8759, Cls=1.3906, Reg=0.0000, Con=4.9507
2025-09-07 23:06:48,662 - INFO - Batch 470/1139: Loss=2.3748, Cls=0.8895, Reg=0.0000, Con=4.9512
2025-09-07 23:06:50,913 - INFO - Batch 480/1139: Loss=1.4881, Cls=0.0028, Reg=0.0000, Con=4.9511
2025-09-07 23:06:53,118 - INFO - Batch 490/1139: Loss=1.4878, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-07 23:06:55,343 - INFO - Batch 500/1139: Loss=2.3109, Cls=0.8258, Reg=0.0000, Con=4.9506
2025-09-07 23:06:57,585 - INFO - Batch 510/1139: Loss=1.4857, Cls=0.0001, Reg=0.0000, Con=4.9519
2025-09-07 23:06:59,786 - INFO - Batch 520/1139: Loss=1.4735, Cls=0.0017, Reg=0.0000, Con=4.9061
2025-09-07 23:07:01,967 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-07 23:07:04,352 - INFO - Batch 540/1139: Loss=1.4869, Cls=0.0015, Reg=0.0000, Con=4.9514
2025-09-07 23:07:06,688 - INFO - Batch 550/1139: Loss=2.3141, Cls=0.8285, Reg=0.0000, Con=4.9519
2025-09-07 23:07:09,043 - INFO - Batch 560/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 23:07:11,421 - INFO - Batch 570/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9512
2025-09-07 23:07:13,815 - INFO - Batch 580/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-07 23:07:16,145 - INFO - Batch 590/1139: Loss=1.9807, Cls=0.4954, Reg=0.0000, Con=4.9512
2025-09-07 23:07:18,482 - INFO - Batch 600/1139: Loss=1.5425, Cls=0.0572, Reg=0.0000, Con=4.9511
2025-09-07 23:07:20,808 - INFO - Batch 610/1139: Loss=1.4884, Cls=0.0030, Reg=0.0000, Con=4.9514
2025-09-07 23:07:23,139 - INFO - Batch 620/1139: Loss=1.8970, Cls=0.4117, Reg=0.0000, Con=4.9511
2025-09-07 23:07:25,416 - INFO - Batch 630/1139: Loss=3.9585, Cls=2.4731, Reg=0.0000, Con=4.9513
2025-09-07 23:07:27,627 - INFO - Batch 640/1139: Loss=1.7421, Cls=0.2568, Reg=0.0000, Con=4.9509
2025-09-07 23:07:29,801 - INFO - Batch 650/1139: Loss=1.4942, Cls=0.0090, Reg=0.0000, Con=4.9508
2025-09-07 23:07:32,000 - INFO - Batch 660/1139: Loss=1.5016, Cls=0.0163, Reg=0.0000, Con=4.9512
2025-09-07 23:07:34,256 - INFO - Batch 670/1139: Loss=1.4725, Cls=0.0008, Reg=0.0000, Con=4.9058
2025-09-07 23:07:36,517 - INFO - Batch 680/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9513
2025-09-07 23:07:38,825 - INFO - Batch 690/1139: Loss=1.4918, Cls=0.0065, Reg=0.0000, Con=4.9509
2025-09-07 23:07:41,054 - INFO - Batch 700/1139: Loss=1.5730, Cls=0.0875, Reg=0.0000, Con=4.9515
2025-09-07 23:07:43,365 - INFO - Batch 710/1139: Loss=2.1693, Cls=0.6840, Reg=0.0000, Con=4.9511
2025-09-07 23:07:45,627 - INFO - Batch 720/1139: Loss=1.4891, Cls=0.0035, Reg=0.0000, Con=4.9521
2025-09-07 23:07:47,879 - INFO - Batch 730/1139: Loss=1.4872, Cls=0.0018, Reg=0.0000, Con=4.9514
2025-09-07 23:07:50,136 - INFO - Batch 740/1139: Loss=1.4864, Cls=0.0010, Reg=0.0000, Con=4.9513
2025-09-07 23:07:52,413 - INFO - Batch 750/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 23:07:54,689 - INFO - Batch 760/1139: Loss=1.4883, Cls=0.0031, Reg=0.0000, Con=4.9509
2025-09-07 23:07:56,958 - INFO - Batch 770/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9508
2025-09-07 23:07:59,227 - INFO - Batch 780/1139: Loss=1.7261, Cls=0.2408, Reg=0.0000, Con=4.9511
2025-09-07 23:08:01,491 - INFO - Batch 790/1139: Loss=1.4909, Cls=0.0056, Reg=0.0000, Con=4.9511
2025-09-07 23:08:03,774 - INFO - Batch 800/1139: Loss=1.4745, Cls=0.0027, Reg=0.0000, Con=4.9059
2025-09-07 23:08:06,109 - INFO - Batch 810/1139: Loss=1.8935, Cls=0.4081, Reg=0.0000, Con=4.9514
2025-09-07 23:08:08,401 - INFO - Batch 820/1139: Loss=2.1635, Cls=0.6778, Reg=0.0000, Con=4.9522
2025-09-07 23:08:10,712 - INFO - Batch 830/1139: Loss=1.4920, Cls=0.0067, Reg=0.0000, Con=4.9511
2025-09-07 23:08:12,997 - INFO - Batch 840/1139: Loss=1.4863, Cls=0.0009, Reg=0.0000, Con=4.9512
2025-09-07 23:08:15,292 - INFO - Batch 850/1139: Loss=2.2552, Cls=0.7698, Reg=0.0000, Con=4.9512
2025-09-07 23:08:17,571 - INFO - Batch 860/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9511
