2025-09-07 19:56:28,972 - INFO - 🔬 Starting experiment: r1c3_single_cls_1_seed_42
2025-09-07 19:56:28,972 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_1_seed_42_20250907_195628
2025-09-07 19:56:28,972 - INFO - 🎲 Random seed: 42
2025-09-07 19:56:28,972 - INFO - 🔒 Deterministic mode: True
2025-09-07 19:56:28,973 - INFO - Using device: cuda
2025-09-07 19:56:28,973 - INFO - Total GPU Memory: 25.16 GB
2025-09-07 19:56:28,992 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-07 19:56:28,992 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-07 19:56:28,992 - INFO - 🎯 Task Mode: Single classification endpoint 1
2025-09-07 19:56:28,992 - INFO - Configuration saved to: experiments/r1c3_single_cls_1_seed_42_20250907_195628/checkpoints/config.json
2025-09-07 19:56:28,992 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-07 19:56:28,992 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-07 19:56:29,510 - INFO - Number of training batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of validation batches: 1139
2025-09-07 19:56:29,510 - INFO - Number of test batches: 1139
2025-09-07 19:56:29,510 - INFO - Creating ToxD4C model...
2025-09-07 19:56:30,449 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-07 19:56:30,450 - INFO - Testing model forward pass...
2025-09-07 19:56:30,942 - INFO - Test output shapes:
2025-09-07 19:56:30,942 - INFO -   classification: torch.Size([32, 1])
2025-09-07 19:56:30,944 - INFO -   classification contains NaN: False
2025-09-07 19:56:30,944 - INFO -   classification contains Inf: False
2025-09-07 19:56:30,944 - INFO -   regression: torch.Size([32, 0])
2025-09-07 19:56:30,944 - INFO -   regression contains NaN: False
2025-09-07 19:56:30,944 - INFO -   regression contains Inf: False
2025-09-07 19:56:30,945 - INFO - Model forward pass test successful!
2025-09-07 19:56:30,946 - INFO - Starting training...
2025-09-07 19:56:30,946 - INFO - 
Epoch 1/15
2025-09-07 19:56:31,250 - INFO - Batch 0/1139: Loss=2.1609, Cls=0.6703, Reg=0.0000, Con=4.9685
2025-09-07 21:08:03,254 - INFO - Batch 40/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:08:05,546 - INFO - Batch 50/1139: Loss=1.5821, Cls=0.0968, Reg=0.0000, Con=4.9511
2025-09-07 21:08:07,794 - INFO - Batch 60/1139: Loss=1.4878, Cls=0.0025, Reg=0.0000, Con=4.9511
2025-09-07 21:08:09,995 - INFO - Batch 70/1139: Loss=1.4994, Cls=0.0141, Reg=0.0000, Con=4.9511
2025-09-07 21:08:12,267 - INFO - Batch 80/1139: Loss=1.4910, Cls=0.0057, Reg=0.0000, Con=4.9511
2025-09-07 21:08:14,510 - INFO - Batch 90/1139: Loss=1.5045, Cls=0.0192, Reg=0.0000, Con=4.9510
2025-09-07 21:08:16,743 - INFO - Batch 100/1139: Loss=1.5060, Cls=0.0207, Reg=0.0000, Con=4.9510
2025-09-07 21:08:19,002 - INFO - Batch 110/1139: Loss=1.4862, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 21:08:21,227 - INFO - Batch 120/1139: Loss=1.6602, Cls=0.1749, Reg=0.0000, Con=4.9511
2025-09-07 21:08:23,440 - INFO - Batch 130/1139: Loss=2.0653, Cls=0.5800, Reg=0.0000, Con=4.9510
2025-09-07 21:08:25,725 - INFO - Batch 140/1139: Loss=1.6550, Cls=0.1697, Reg=0.0000, Con=4.9510
2025-09-07 21:08:28,040 - INFO - Batch 150/1139: Loss=1.4887, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 21:08:30,264 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:08:32,490 - INFO - Batch 170/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:08:34,716 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-07 21:08:36,944 - INFO - Batch 190/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 21:08:39,186 - INFO - Batch 200/1139: Loss=2.3514, Cls=0.8661, Reg=0.0000, Con=4.9511
2025-09-07 21:08:41,425 - INFO - Batch 210/1139: Loss=1.4934, Cls=0.0081, Reg=0.0000, Con=4.9510
2025-09-07 21:08:43,683 - INFO - Batch 220/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9510
2025-09-07 21:08:45,905 - INFO - Batch 230/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:08:48,135 - INFO - Batch 240/1139: Loss=1.5138, Cls=0.0285, Reg=0.0000, Con=4.9511
2025-09-07 21:08:50,353 - INFO - Batch 250/1139: Loss=2.5153, Cls=1.0299, Reg=0.0000, Con=4.9511
2025-09-07 21:08:52,566 - INFO - Batch 260/1139: Loss=1.4871, Cls=0.0018, Reg=0.0000, Con=4.9511
2025-09-07 21:08:54,795 - INFO - Batch 270/1139: Loss=1.5133, Cls=0.0280, Reg=0.0000, Con=4.9511
2025-09-07 21:08:57,026 - INFO - Batch 280/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:08:59,292 - INFO - Batch 290/1139: Loss=1.4885, Cls=0.0032, Reg=0.0000, Con=4.9511
2025-09-07 21:09:01,523 - INFO - Batch 300/1139: Loss=1.8209, Cls=0.3356, Reg=0.0000, Con=4.9511
2025-09-07 21:09:03,765 - INFO - Batch 310/1139: Loss=1.8067, Cls=0.3214, Reg=0.0000, Con=4.9510
2025-09-07 21:09:05,997 - INFO - Batch 320/1139: Loss=2.1953, Cls=0.7100, Reg=0.0000, Con=4.9511
2025-09-07 21:09:08,243 - INFO - Batch 330/1139: Loss=1.4880, Cls=0.0026, Reg=0.0000, Con=4.9511
2025-09-07 21:09:10,448 - INFO - Batch 340/1139: Loss=1.4952, Cls=0.0099, Reg=0.0000, Con=4.9510
2025-09-07 21:09:12,683 - INFO - Batch 350/1139: Loss=2.3728, Cls=0.8874, Reg=0.0000, Con=4.9511
2025-09-07 21:09:14,931 - INFO - Batch 360/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 21:09:17,140 - INFO - Batch 370/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 21:09:19,382 - INFO - Batch 380/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:09:21,627 - INFO - Batch 390/1139: Loss=2.4289, Cls=0.9436, Reg=0.0000, Con=4.9511
2025-09-07 21:09:23,810 - INFO - Batch 400/1139: Loss=2.7043, Cls=1.2190, Reg=0.0000, Con=4.9510
2025-09-07 21:09:26,048 - INFO - Batch 410/1139: Loss=1.5100, Cls=0.0247, Reg=0.0000, Con=4.9511
2025-09-07 21:09:28,288 - INFO - Batch 420/1139: Loss=1.4859, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:09:30,521 - INFO - Batch 430/1139: Loss=1.4870, Cls=0.0017, Reg=0.0000, Con=4.9511
2025-09-07 21:09:32,763 - INFO - Batch 440/1139: Loss=1.4916, Cls=0.0062, Reg=0.0000, Con=4.9511
2025-09-07 21:09:34,941 - INFO - Batch 450/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9510
2025-09-07 21:09:37,188 - INFO - Batch 460/1139: Loss=2.3378, Cls=0.8525, Reg=0.0000, Con=4.9510
2025-09-07 21:09:39,381 - INFO - Batch 470/1139: Loss=1.4888, Cls=0.0035, Reg=0.0000, Con=4.9511
2025-09-07 21:09:41,566 - INFO - Batch 480/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9510
2025-09-07 21:09:43,775 - INFO - Batch 490/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 21:09:46,021 - INFO - Batch 500/1139: Loss=1.4950, Cls=0.0097, Reg=0.0000, Con=4.9511
2025-09-07 21:09:48,259 - INFO - Batch 510/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:09:50,440 - INFO - Batch 520/1139: Loss=1.5676, Cls=0.0823, Reg=0.0000, Con=4.9511
2025-09-07 21:09:52,668 - INFO - Batch 530/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:09:54,953 - INFO - Batch 540/1139: Loss=2.3714, Cls=0.8861, Reg=0.0000, Con=4.9511
2025-09-07 21:09:57,154 - INFO - Batch 550/1139: Loss=3.6446, Cls=2.1593, Reg=0.0000, Con=4.9511
2025-09-07 21:09:59,381 - INFO - Batch 560/1139: Loss=2.9479, Cls=1.4625, Reg=0.0000, Con=4.9511
2025-09-07 21:10:01,599 - INFO - Batch 570/1139: Loss=1.9370, Cls=0.4517, Reg=0.0000, Con=4.9510
2025-09-07 21:10:03,808 - INFO - Batch 580/1139: Loss=0.7875, Cls=0.7875, Reg=0.0000, Con=0.0000
2025-09-07 21:10:05,972 - INFO - Batch 590/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:10:08,166 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:10:10,435 - INFO - Batch 610/1139: Loss=3.9030, Cls=2.4177, Reg=0.0000, Con=4.9511
2025-09-07 21:10:12,727 - INFO - Batch 620/1139: Loss=2.5651, Cls=1.0797, Reg=0.0000, Con=4.9511
2025-09-07 21:10:14,957 - INFO - Batch 630/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9510
2025-09-07 21:10:17,218 - INFO - Batch 640/1139: Loss=1.6556, Cls=0.1703, Reg=0.0000, Con=4.9511
2025-09-07 21:10:19,489 - INFO - Batch 650/1139: Loss=1.5284, Cls=0.0431, Reg=0.0000, Con=4.9510
2025-09-07 21:10:21,697 - INFO - Batch 660/1139: Loss=2.1514, Cls=0.6660, Reg=0.0000, Con=4.9511
2025-09-07 21:10:23,923 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:10:26,171 - INFO - Batch 680/1139: Loss=1.4890, Cls=0.0037, Reg=0.0000, Con=4.9511
2025-09-07 21:10:28,373 - INFO - Batch 690/1139: Loss=1.5120, Cls=0.0267, Reg=0.0000, Con=4.9511
2025-09-07 21:10:30,642 - INFO - Batch 700/1139: Loss=1.5095, Cls=0.0242, Reg=0.0000, Con=4.9511
2025-09-07 21:10:32,892 - INFO - Batch 710/1139: Loss=2.3382, Cls=0.8529, Reg=0.0000, Con=4.9511
2025-09-07 21:10:35,126 - INFO - Batch 720/1139: Loss=2.3475, Cls=0.8622, Reg=0.0000, Con=4.9511
2025-09-07 21:10:37,385 - INFO - Batch 730/1139: Loss=1.4990, Cls=0.0137, Reg=0.0000, Con=4.9511
2025-09-07 21:10:39,650 - INFO - Batch 740/1139: Loss=2.8074, Cls=1.3221, Reg=0.0000, Con=4.9511
2025-09-07 21:10:41,863 - INFO - Batch 750/1139: Loss=2.6929, Cls=1.2076, Reg=0.0000, Con=4.9511
2025-09-07 21:10:44,065 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:10:46,262 - INFO - Batch 770/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 21:10:48,467 - INFO - Batch 780/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-07 21:10:50,718 - INFO - Batch 790/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 21:10:52,901 - INFO - Batch 800/1139: Loss=1.5578, Cls=0.0725, Reg=0.0000, Con=4.9511
2025-09-07 21:10:55,099 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:10:57,339 - INFO - Batch 820/1139: Loss=1.5237, Cls=0.0384, Reg=0.0000, Con=4.9511
2025-09-07 21:10:59,607 - INFO - Batch 830/1139: Loss=1.4875, Cls=0.0022, Reg=0.0000, Con=4.9511
2025-09-07 21:11:01,881 - INFO - Batch 840/1139: Loss=1.7169, Cls=0.2316, Reg=0.0000, Con=4.9511
2025-09-07 21:11:04,095 - INFO - Batch 850/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 21:11:06,317 - INFO - Batch 860/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:11:08,600 - INFO - Batch 870/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:11:10,830 - INFO - Batch 880/1139: Loss=1.4942, Cls=0.0089, Reg=0.0000, Con=4.9510
2025-09-07 21:11:13,075 - INFO - Batch 890/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9511
2025-09-07 21:11:15,303 - INFO - Batch 900/1139: Loss=1.4924, Cls=0.0071, Reg=0.0000, Con=4.9511
2025-09-07 21:11:17,497 - INFO - Batch 910/1139: Loss=1.4856, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-07 21:11:19,726 - INFO - Batch 920/1139: Loss=1.4891, Cls=0.0038, Reg=0.0000, Con=4.9511
2025-09-07 21:11:21,968 - INFO - Batch 930/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9511
2025-09-07 21:11:24,214 - INFO - Batch 940/1139: Loss=0.0356, Cls=0.0356, Reg=0.0000, Con=0.0000
2025-09-07 21:11:26,468 - INFO - Batch 950/1139: Loss=2.0412, Cls=0.5559, Reg=0.0000, Con=4.9511
2025-09-07 21:11:28,760 - INFO - Batch 960/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:11:31,002 - INFO - Batch 970/1139: Loss=1.5808, Cls=0.0954, Reg=0.0000, Con=4.9510
2025-09-07 21:11:33,214 - INFO - Batch 980/1139: Loss=2.1330, Cls=0.6477, Reg=0.0000, Con=4.9511
2025-09-07 21:11:35,464 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:11:37,701 - INFO - Batch 1000/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-07 21:11:39,950 - INFO - Batch 1010/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 21:11:42,181 - INFO - Batch 1020/1139: Loss=1.4979, Cls=0.0126, Reg=0.0000, Con=4.9511
2025-09-07 21:11:44,433 - INFO - Batch 1030/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:11:46,670 - INFO - Batch 1040/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 21:11:48,907 - INFO - Batch 1050/1139: Loss=1.7329, Cls=0.2476, Reg=0.0000, Con=4.9511
2025-09-07 21:11:51,137 - INFO - Batch 1060/1139: Loss=1.4901, Cls=0.0048, Reg=0.0000, Con=4.9511
2025-09-07 21:11:53,386 - INFO - Batch 1070/1139: Loss=1.4986, Cls=0.0133, Reg=0.0000, Con=4.9511
2025-09-07 21:11:55,627 - INFO - Batch 1080/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:11:58,027 - INFO - Batch 1090/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:12:00,294 - INFO - Batch 1100/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:12:02,515 - INFO - Batch 1110/1139: Loss=1.7260, Cls=0.2407, Reg=0.0000, Con=4.9511
2025-09-07 21:12:04,800 - INFO - Batch 1120/1139: Loss=1.7014, Cls=0.2161, Reg=0.0000, Con=4.9511
2025-09-07 21:12:07,086 - INFO - Batch 1130/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:15:02,092 - INFO - === Epoch 11 Results ===
2025-09-07 21:15:02,092 - INFO - Training Loss: 1.6676 (Classification: 0.1914, Regression: 0.0000)
2025-09-07 21:15:02,092 - INFO - Validation Loss: 0.3213 (Classification: 0.3213, Regression: 0.0000)
2025-09-07 21:15:02,092 - INFO - Average Classification Accuracy: 0.8531 (on 1/26 tasks)
2025-09-07 21:15:02,092 - INFO - Average AUC: 0.9215
2025-09-07 21:15:02,092 - INFO - 
Epoch 12/15
2025-09-07 21:15:02,321 - INFO - Batch 0/1139: Loss=1.9065, Cls=0.4211, Reg=0.0000, Con=4.9511
2025-09-07 21:15:04,532 - INFO - Batch 10/1139: Loss=2.7144, Cls=1.2291, Reg=0.0000, Con=4.9511
2025-09-07 21:15:06,768 - INFO - Batch 20/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:15:08,966 - INFO - Batch 30/1139: Loss=1.5004, Cls=0.0151, Reg=0.0000, Con=4.9511
2025-09-07 21:15:11,169 - INFO - Batch 40/1139: Loss=1.4882, Cls=0.0029, Reg=0.0000, Con=4.9511
2025-09-07 21:15:13,431 - INFO - Batch 50/1139: Loss=1.5132, Cls=0.0279, Reg=0.0000, Con=4.9511
2025-09-07 21:15:15,690 - INFO - Batch 60/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
2025-09-07 21:15:17,904 - INFO - Batch 70/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9510
2025-09-07 21:15:20,118 - INFO - Batch 80/1139: Loss=2.1360, Cls=0.6506, Reg=0.0000, Con=4.9511
2025-09-07 21:15:22,347 - INFO - Batch 90/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9511
2025-09-07 21:15:24,570 - INFO - Batch 100/1139: Loss=1.4908, Cls=0.0055, Reg=0.0000, Con=4.9511
2025-09-07 21:15:26,773 - INFO - Batch 110/1139: Loss=1.7179, Cls=0.2326, Reg=0.0000, Con=4.9511
2025-09-07 21:15:29,023 - INFO - Batch 120/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9511
2025-09-07 21:15:31,269 - INFO - Batch 130/1139: Loss=2.3115, Cls=0.8262, Reg=0.0000, Con=4.9510
2025-09-07 21:15:33,524 - INFO - Batch 140/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:15:35,773 - INFO - Batch 150/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-07 21:15:38,031 - INFO - Batch 160/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:15:40,213 - INFO - Batch 170/1139: Loss=1.4948, Cls=0.0095, Reg=0.0000, Con=4.9511
2025-09-07 21:15:42,416 - INFO - Batch 180/1139: Loss=1.4900, Cls=0.0047, Reg=0.0000, Con=4.9511
2025-09-07 21:15:44,683 - INFO - Batch 190/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:15:46,917 - INFO - Batch 200/1139: Loss=1.4886, Cls=0.0033, Reg=0.0000, Con=4.9511
2025-09-07 21:15:49,107 - INFO - Batch 210/1139: Loss=1.5001, Cls=0.0148, Reg=0.0000, Con=4.9511
2025-09-07 21:15:51,354 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:15:53,576 - INFO - Batch 230/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9510
2025-09-07 21:15:55,791 - INFO - Batch 240/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:15:58,006 - INFO - Batch 250/1139: Loss=1.4864, Cls=0.0011, Reg=0.0000, Con=4.9511
2025-09-07 21:16:00,206 - INFO - Batch 260/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 21:16:02,428 - INFO - Batch 270/1139: Loss=1.5342, Cls=0.0488, Reg=0.0000, Con=4.9511
2025-09-07 21:16:04,637 - INFO - Batch 280/1139: Loss=1.4923, Cls=0.0070, Reg=0.0000, Con=4.9510
2025-09-07 21:16:06,822 - INFO - Batch 290/1139: Loss=1.4868, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:16:09,060 - INFO - Batch 300/1139: Loss=1.9410, Cls=0.4557, Reg=0.0000, Con=4.9511
2025-09-07 21:16:11,304 - INFO - Batch 310/1139: Loss=1.8906, Cls=0.4053, Reg=0.0000, Con=4.9511
2025-09-07 21:16:13,516 - INFO - Batch 320/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:16:15,772 - INFO - Batch 330/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:16:17,975 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:16:20,207 - INFO - Batch 350/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9511
2025-09-07 21:16:22,386 - INFO - Batch 360/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:16:24,605 - INFO - Batch 370/1139: Loss=3.2502, Cls=1.7649, Reg=0.0000, Con=4.9511
2025-09-07 21:16:26,831 - INFO - Batch 380/1139: Loss=1.4902, Cls=0.0049, Reg=0.0000, Con=4.9511
2025-09-07 21:16:29,074 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-07 21:16:31,305 - INFO - Batch 400/1139: Loss=1.4860, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-07 21:16:33,547 - INFO - Batch 410/1139: Loss=1.5811, Cls=0.0958, Reg=0.0000, Con=4.9511
2025-09-07 21:16:35,792 - INFO - Batch 420/1139: Loss=1.5350, Cls=0.0497, Reg=0.0000, Con=4.9511
2025-09-07 21:16:38,176 - INFO - Batch 430/1139: Loss=1.4946, Cls=0.0093, Reg=0.0000, Con=4.9511
2025-09-07 21:16:40,617 - INFO - Batch 440/1139: Loss=2.1508, Cls=0.6655, Reg=0.0000, Con=4.9511
2025-09-07 21:16:42,858 - INFO - Batch 450/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 21:16:45,089 - INFO - Batch 460/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9511
2025-09-07 21:16:47,283 - INFO - Batch 470/1139: Loss=1.4874, Cls=0.0021, Reg=0.0000, Con=4.9511
2025-09-07 21:16:49,537 - INFO - Batch 480/1139: Loss=1.4873, Cls=0.0020, Reg=0.0000, Con=4.9511
2025-09-07 21:16:51,752 - INFO - Batch 490/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:16:53,969 - INFO - Batch 500/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9510
2025-09-07 21:16:56,221 - INFO - Batch 510/1139: Loss=3.2553, Cls=1.7700, Reg=0.0000, Con=4.9510
2025-09-07 21:16:58,443 - INFO - Batch 520/1139: Loss=1.6133, Cls=0.1280, Reg=0.0000, Con=4.9511
2025-09-07 21:17:00,633 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:17:02,860 - INFO - Batch 540/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9511
2025-09-07 21:17:05,033 - INFO - Batch 550/1139: Loss=1.4887, Cls=0.0034, Reg=0.0000, Con=4.9511
2025-09-07 21:17:07,211 - INFO - Batch 560/1139: Loss=1.4869, Cls=0.0016, Reg=0.0000, Con=4.9511
2025-09-07 21:17:09,449 - INFO - Batch 570/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9510
2025-09-07 21:17:11,698 - INFO - Batch 580/1139: Loss=1.4876, Cls=0.0023, Reg=0.0000, Con=4.9511
2025-09-07 21:17:13,923 - INFO - Batch 590/1139: Loss=1.4894, Cls=0.0041, Reg=0.0000, Con=4.9511
2025-09-07 21:17:16,175 - INFO - Batch 600/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:17:18,363 - INFO - Batch 610/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9510
2025-09-07 21:17:20,736 - INFO - Batch 620/1139: Loss=1.4872, Cls=0.0019, Reg=0.0000, Con=4.9511
2025-09-07 21:17:22,921 - INFO - Batch 630/1139: Loss=1.8152, Cls=0.3299, Reg=0.0000, Con=4.9511
2025-09-07 21:17:25,144 - INFO - Batch 640/1139: Loss=1.4957, Cls=0.0103, Reg=0.0000, Con=4.9511
2025-09-07 21:17:27,358 - INFO - Batch 650/1139: Loss=1.4883, Cls=0.0030, Reg=0.0000, Con=4.9509
2025-09-07 21:17:29,628 - INFO - Batch 660/1139: Loss=1.4866, Cls=0.0013, Reg=0.0000, Con=4.9511
2025-09-07 21:17:31,845 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:17:34,031 - INFO - Batch 680/1139: Loss=1.4867, Cls=0.0014, Reg=0.0000, Con=4.9510
2025-09-07 21:17:36,260 - INFO - Batch 690/1139: Loss=1.4879, Cls=0.0026, Reg=0.0000, Con=4.9510
2025-09-07 21:17:38,478 - INFO - Batch 700/1139: Loss=2.9511, Cls=1.4658, Reg=0.0000, Con=4.9511
2025-09-07 21:17:40,726 - INFO - Batch 710/1139: Loss=1.5089, Cls=0.0236, Reg=0.0000, Con=4.9511
2025-09-07 21:17:42,963 - INFO - Batch 720/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:17:45,219 - INFO - Batch 730/1139: Loss=1.6194, Cls=0.1340, Reg=0.0000, Con=4.9511
2025-09-07 21:17:47,365 - INFO - Batch 740/1139: Loss=0.0680, Cls=0.0680, Reg=0.0000, Con=0.0000
2025-09-07 21:17:49,616 - INFO - Batch 750/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:17:51,823 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-07 21:17:54,051 - INFO - Batch 770/1139: Loss=2.0678, Cls=0.5825, Reg=0.0000, Con=4.9510
2025-09-07 21:17:56,296 - INFO - Batch 780/1139: Loss=1.4962, Cls=0.0109, Reg=0.0000, Con=4.9511
2025-09-07 21:17:58,513 - INFO - Batch 790/1139: Loss=1.4856, Cls=0.0003, Reg=0.0000, Con=4.9510
2025-09-07 21:18:00,773 - INFO - Batch 800/1139: Loss=1.4863, Cls=0.0010, Reg=0.0000, Con=4.9511
2025-09-07 21:18:02,998 - INFO - Batch 810/1139: Loss=1.4878, Cls=0.0024, Reg=0.0000, Con=4.9511
2025-09-07 21:18:05,217 - INFO - Batch 820/1139: Loss=1.4865, Cls=0.0012, Reg=0.0000, Con=4.9510
2025-09-07 21:18:07,481 - INFO - Batch 830/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9511
2025-09-07 21:18:09,681 - INFO - Batch 840/1139: Loss=1.4899, Cls=0.0046, Reg=0.0000, Con=4.9511
2025-09-07 21:18:11,864 - INFO - Batch 850/1139: Loss=1.4855, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-07 21:18:14,071 - INFO - Batch 860/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9511
