2025-09-08 10:18:51,074 - INFO - 🔬 Starting experiment: r1c3_single_cls_9_seed_42
2025-09-08 10:18:51,074 - INFO - 📁 Experiment directory: experiments/r1c3_single_cls_9_seed_42_20250908_101850
2025-09-08 10:18:51,074 - INFO - 🎲 Random seed: 42
2025-09-08 10:18:51,074 - INFO - 🔒 Deterministic mode: True
2025-09-08 10:18:51,074 - INFO - Using device: cuda
2025-09-08 10:18:51,074 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 10:18:51,095 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 10:18:51,096 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 10:18:51,096 - INFO - 🎯 Task Mode: Single classification endpoint 9
2025-09-08 10:18:51,096 - INFO - Configuration saved to: experiments/r1c3_single_cls_9_seed_42_20250908_101850/checkpoints/config.json
2025-09-08 10:18:51,096 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 10:18:51,096 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 10:18:54,791 - INFO - Number of training batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of validation batches: 1139
2025-09-08 10:18:54,791 - INFO - Number of test batches: 1139
2025-09-08 10:18:54,791 - INFO - Creating ToxD4C model...
2025-09-08 10:18:55,786 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 10:18:55,786 - INFO - Testing model forward pass...
2025-09-08 10:18:56,270 - INFO - Test output shapes:
2025-09-08 10:18:56,271 - INFO -   classification: torch.Size([32, 1])
2025-09-08 10:18:56,273 - INFO -   classification contains NaN: False
2025-09-08 10:18:56,273 - INFO -   classification contains Inf: False
2025-09-08 10:18:56,273 - INFO -   regression: torch.Size([32, 0])
2025-09-08 10:18:56,273 - INFO -   regression contains NaN: False
2025-09-08 10:18:56,273 - INFO -   regression contains Inf: False
2025-09-08 10:18:56,273 - INFO - Model forward pass test successful!
2025-09-08 10:18:56,275 - INFO - Starting training...
2025-09-08 10:18:56,275 - INFO - 
Epoch 1/15
2025-09-08 10:18:56,580 - INFO - Batch 0/1139: Loss=2.1724, Cls=0.7037, Reg=0.0000, Con=4.8958
2025-09-08 11:30:04,016 - INFO - Batch 40/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:30:06,301 - INFO - Batch 50/1139: Loss=1.4861, Cls=0.0008, Reg=0.0000, Con=4.9510
2025-09-08 11:30:08,528 - INFO - Batch 60/1139: Loss=1.4918, Cls=0.0065, Reg=0.0000, Con=4.9511
2025-09-08 11:30:10,698 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:30:12,970 - INFO - Batch 80/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:30:15,187 - INFO - Batch 90/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:17,416 - INFO - Batch 100/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:19,662 - INFO - Batch 110/1139: Loss=2.2508, Cls=0.7655, Reg=0.0000, Con=4.9510
2025-09-08 11:30:21,870 - INFO - Batch 120/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:30:24,052 - INFO - Batch 130/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9510
2025-09-08 11:30:26,310 - INFO - Batch 140/1139: Loss=1.4880, Cls=0.0027, Reg=0.0000, Con=4.9511
2025-09-08 11:30:28,545 - INFO - Batch 150/1139: Loss=1.4892, Cls=0.0039, Reg=0.0000, Con=4.9510
2025-09-08 11:30:30,756 - INFO - Batch 160/1139: Loss=2.7255, Cls=1.2403, Reg=0.0000, Con=4.9507
2025-09-08 11:30:32,971 - INFO - Batch 170/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9510
2025-09-08 11:30:35,185 - INFO - Batch 180/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:37,399 - INFO - Batch 190/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:39,650 - INFO - Batch 200/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:30:41,869 - INFO - Batch 210/1139: Loss=1.4929, Cls=0.0076, Reg=0.0000, Con=4.9510
2025-09-08 11:30:44,114 - INFO - Batch 220/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9510
2025-09-08 11:30:46,343 - INFO - Batch 230/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9511
2025-09-08 11:30:48,587 - INFO - Batch 240/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9516
2025-09-08 11:30:50,804 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:53,018 - INFO - Batch 260/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:30:55,237 - INFO - Batch 270/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:30:57,452 - INFO - Batch 280/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:30:59,711 - INFO - Batch 290/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:31:01,928 - INFO - Batch 300/1139: Loss=1.9179, Cls=0.4326, Reg=0.0000, Con=4.9511
2025-09-08 11:31:04,161 - INFO - Batch 310/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:31:06,394 - INFO - Batch 320/1139: Loss=1.4862, Cls=0.0009, Reg=0.0000, Con=4.9510
2025-09-08 11:31:08,644 - INFO - Batch 330/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:31:10,828 - INFO - Batch 340/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9509
2025-09-08 11:31:13,039 - INFO - Batch 350/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:31:15,274 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:31:17,459 - INFO - Batch 370/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:31:19,689 - INFO - Batch 380/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:31:21,946 - INFO - Batch 390/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:31:24,131 - INFO - Batch 400/1139: Loss=1.4917, Cls=0.0064, Reg=0.0000, Con=4.9509
2025-09-08 11:31:26,379 - INFO - Batch 410/1139: Loss=1.6062, Cls=0.1214, Reg=0.0000, Con=4.9495
2025-09-08 11:31:28,634 - INFO - Batch 420/1139: Loss=1.4885, Cls=0.0021, Reg=0.0000, Con=4.9547
2025-09-08 11:31:30,871 - INFO - Batch 430/1139: Loss=1.4866, Cls=0.0000, Reg=0.0000, Con=4.9553
2025-09-08 11:31:33,117 - INFO - Batch 440/1139: Loss=1.4866, Cls=0.0004, Reg=0.0000, Con=4.9539
2025-09-08 11:31:35,320 - INFO - Batch 450/1139: Loss=1.4857, Cls=0.0004, Reg=0.0000, Con=4.9508
2025-09-08 11:31:37,576 - INFO - Batch 460/1139: Loss=1.6796, Cls=0.1945, Reg=0.0000, Con=4.9504
2025-09-08 11:31:39,773 - INFO - Batch 470/1139: Loss=1.4899, Cls=0.0043, Reg=0.0000, Con=4.9522
2025-09-08 11:31:41,980 - INFO - Batch 480/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9526
2025-09-08 11:31:44,189 - INFO - Batch 490/1139: Loss=1.4844, Cls=0.0000, Reg=0.0000, Con=4.9480
2025-09-08 11:31:46,433 - INFO - Batch 500/1139: Loss=1.4850, Cls=0.0000, Reg=0.0000, Con=4.9500
2025-09-08 11:31:48,660 - INFO - Batch 510/1139: Loss=1.4856, Cls=0.0001, Reg=0.0000, Con=4.9514
2025-09-08 11:31:50,829 - INFO - Batch 520/1139: Loss=1.4862, Cls=0.0000, Reg=0.0000, Con=4.9539
2025-09-08 11:31:53,049 - INFO - Batch 530/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:31:55,317 - INFO - Batch 540/1139: Loss=2.2744, Cls=0.7887, Reg=0.0000, Con=4.9523
2025-09-08 11:31:57,507 - INFO - Batch 550/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 11:31:59,733 - INFO - Batch 560/1139: Loss=1.4957, Cls=0.0104, Reg=0.0000, Con=4.9511
2025-09-08 11:32:01,946 - INFO - Batch 570/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-08 11:32:04,159 - INFO - Batch 580/1139: Loss=1.4858, Cls=0.0007, Reg=0.0000, Con=4.9502
2025-09-08 11:32:06,323 - INFO - Batch 590/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9507
2025-09-08 11:32:08,522 - INFO - Batch 600/1139: Loss=1.4890, Cls=0.0035, Reg=0.0000, Con=4.9516
2025-09-08 11:32:10,780 - INFO - Batch 610/1139: Loss=1.4857, Cls=0.0000, Reg=0.0000, Con=4.9523
2025-09-08 11:32:13,065 - INFO - Batch 620/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:32:15,269 - INFO - Batch 630/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:32:17,521 - INFO - Batch 640/1139: Loss=1.4868, Cls=0.0015, Reg=0.0000, Con=4.9509
2025-09-08 11:32:19,779 - INFO - Batch 650/1139: Loss=1.4857, Cls=0.0005, Reg=0.0000, Con=4.9507
2025-09-08 11:32:21,978 - INFO - Batch 660/1139: Loss=1.4858, Cls=0.0000, Reg=0.0000, Con=4.9527
2025-09-08 11:32:24,191 - INFO - Batch 670/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:32:26,452 - INFO - Batch 680/1139: Loss=2.9606, Cls=1.4753, Reg=0.0000, Con=4.9508
2025-09-08 11:32:28,653 - INFO - Batch 690/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:32:30,917 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:32:33,164 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:32:35,393 - INFO - Batch 720/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 11:32:37,633 - INFO - Batch 730/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9517
2025-09-08 11:32:39,901 - INFO - Batch 740/1139: Loss=1.4858, Cls=0.0003, Reg=0.0000, Con=4.9517
2025-09-08 11:32:42,111 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0002, Reg=0.0000, Con=4.9506
2025-09-08 11:32:44,314 - INFO - Batch 760/1139: Loss=1.6506, Cls=0.1653, Reg=0.0000, Con=4.9508
2025-09-08 11:32:46,540 - INFO - Batch 770/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9517
2025-09-08 11:32:48,760 - INFO - Batch 780/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:32:51,018 - INFO - Batch 790/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:32:53,255 - INFO - Batch 800/1139: Loss=1.9109, Cls=0.4257, Reg=0.0000, Con=4.9507
2025-09-08 11:32:55,445 - INFO - Batch 810/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:32:57,649 - INFO - Batch 820/1139: Loss=1.7496, Cls=0.2643, Reg=0.0000, Con=4.9512
2025-09-08 11:32:59,685 - INFO - Batch 830/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:33:01,780 - INFO - Batch 840/1139: Loss=1.4858, Cls=0.0004, Reg=0.0000, Con=4.9512
2025-09-08 11:33:03,817 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:33:05,859 - INFO - Batch 860/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9503
2025-09-08 11:33:07,967 - INFO - Batch 870/1139: Loss=1.4856, Cls=0.0004, Reg=0.0000, Con=4.9508
2025-09-08 11:33:10,173 - INFO - Batch 880/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:33:12,389 - INFO - Batch 890/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 11:33:14,592 - INFO - Batch 900/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:33:16,760 - INFO - Batch 910/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:33:18,970 - INFO - Batch 920/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9505
2025-09-08 11:33:21,203 - INFO - Batch 930/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:33:23,413 - INFO - Batch 940/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:33:25,643 - INFO - Batch 950/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:33:27,846 - INFO - Batch 960/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:33:30,015 - INFO - Batch 970/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:33:32,204 - INFO - Batch 980/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:33:34,415 - INFO - Batch 990/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:33:36,607 - INFO - Batch 1000/1139: Loss=1.4851, Cls=0.0000, Reg=0.0000, Con=4.9504
2025-09-08 11:33:38,819 - INFO - Batch 1010/1139: Loss=2.5096, Cls=1.0242, Reg=0.0000, Con=4.9513
2025-09-08 11:33:41,022 - INFO - Batch 1020/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:33:43,264 - INFO - Batch 1030/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:33:45,481 - INFO - Batch 1040/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:33:47,689 - INFO - Batch 1050/1139: Loss=1.5030, Cls=0.0175, Reg=0.0000, Con=4.9514
2025-09-08 11:33:49,889 - INFO - Batch 1060/1139: Loss=1.4900, Cls=0.0048, Reg=0.0000, Con=4.9506
2025-09-08 11:33:52,102 - INFO - Batch 1070/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:33:54,307 - INFO - Batch 1080/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9508
2025-09-08 11:33:56,544 - INFO - Batch 1090/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:33:58,783 - INFO - Batch 1100/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:34:00,973 - INFO - Batch 1110/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 11:34:03,217 - INFO - Batch 1120/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:34:05,470 - INFO - Batch 1130/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:37:09,409 - INFO - === Epoch 11 Results ===
2025-09-08 11:37:09,409 - INFO - Training Loss: 1.5221 (Classification: 0.0471, Regression: 0.0000)
2025-09-08 11:37:09,409 - INFO - Validation Loss: 0.7215 (Classification: 0.7215, Regression: 0.0000)
2025-09-08 11:37:09,410 - INFO - Average Classification Accuracy: 0.8611 (on 1/26 tasks)
2025-09-08 11:37:09,410 - INFO - Average AUC: 0.9236
2025-09-08 11:37:09,410 - INFO - 
Epoch 12/15
2025-09-08 11:37:09,633 - INFO - Batch 0/1139: Loss=1.4856, Cls=0.0000, Reg=0.0000, Con=4.9519
2025-09-08 11:37:11,806 - INFO - Batch 10/1139: Loss=1.5187, Cls=0.0335, Reg=0.0000, Con=4.9508
2025-09-08 11:37:14,014 - INFO - Batch 20/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9518
2025-09-08 11:37:16,182 - INFO - Batch 30/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:37:18,346 - INFO - Batch 40/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:37:20,568 - INFO - Batch 50/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:37:22,797 - INFO - Batch 60/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:37:24,988 - INFO - Batch 70/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:37:27,180 - INFO - Batch 80/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:37:29,375 - INFO - Batch 90/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:37:31,611 - INFO - Batch 100/1139: Loss=1.4852, Cls=0.0001, Reg=0.0000, Con=4.9505
2025-09-08 11:37:33,800 - INFO - Batch 110/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9511
2025-09-08 11:37:36,035 - INFO - Batch 120/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:37:38,251 - INFO - Batch 130/1139: Loss=1.6177, Cls=0.1319, Reg=0.0000, Con=4.9525
2025-09-08 11:37:40,478 - INFO - Batch 140/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:37:42,700 - INFO - Batch 150/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:37:44,930 - INFO - Batch 160/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:37:47,097 - INFO - Batch 170/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:37:49,283 - INFO - Batch 180/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9506
2025-09-08 11:37:51,523 - INFO - Batch 190/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9507
2025-09-08 11:37:53,732 - INFO - Batch 200/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:37:55,896 - INFO - Batch 210/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 11:37:58,123 - INFO - Batch 220/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:38:00,329 - INFO - Batch 230/1139: Loss=1.4860, Cls=0.0007, Reg=0.0000, Con=4.9511
2025-09-08 11:38:02,532 - INFO - Batch 240/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:38:04,730 - INFO - Batch 250/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:38:06,912 - INFO - Batch 260/1139: Loss=1.4937, Cls=0.0084, Reg=0.0000, Con=4.9508
2025-09-08 11:38:09,121 - INFO - Batch 270/1139: Loss=1.5686, Cls=0.0833, Reg=0.0000, Con=4.9509
2025-09-08 11:38:11,317 - INFO - Batch 280/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:38:13,494 - INFO - Batch 290/1139: Loss=1.4890, Cls=0.0036, Reg=0.0000, Con=4.9512
2025-09-08 11:38:15,719 - INFO - Batch 300/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:38:17,946 - INFO - Batch 310/1139: Loss=1.4889, Cls=0.0037, Reg=0.0000, Con=4.9508
2025-09-08 11:38:20,148 - INFO - Batch 320/1139: Loss=1.4861, Cls=0.0007, Reg=0.0000, Con=4.9512
2025-09-08 11:38:22,376 - INFO - Batch 330/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:38:24,589 - INFO - Batch 340/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:38:26,829 - INFO - Batch 350/1139: Loss=1.4925, Cls=0.0072, Reg=0.0000, Con=4.9510
2025-09-08 11:38:29,025 - INFO - Batch 360/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:38:31,267 - INFO - Batch 370/1139: Loss=2.0204, Cls=0.5351, Reg=0.0000, Con=4.9511
2025-09-08 11:38:33,488 - INFO - Batch 380/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 11:38:35,730 - INFO - Batch 390/1139: Loss=1.4854, Cls=0.0001, Reg=0.0000, Con=4.9509
2025-09-08 11:38:37,974 - INFO - Batch 400/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:38:40,262 - INFO - Batch 410/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:38:42,535 - INFO - Batch 420/1139: Loss=2.9507, Cls=1.4655, Reg=0.0000, Con=4.9510
2025-09-08 11:38:44,817 - INFO - Batch 430/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:38:47,107 - INFO - Batch 440/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:38:49,379 - INFO - Batch 450/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:38:51,620 - INFO - Batch 460/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:38:53,831 - INFO - Batch 470/1139: Loss=1.4855, Cls=0.0000, Reg=0.0000, Con=4.9516
2025-09-08 11:38:56,108 - INFO - Batch 480/1139: Loss=1.6865, Cls=0.2012, Reg=0.0000, Con=4.9509
2025-09-08 11:38:58,381 - INFO - Batch 490/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 11:39:00,648 - INFO - Batch 500/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:39:02,913 - INFO - Batch 510/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9505
2025-09-08 11:39:05,146 - INFO - Batch 520/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:39:07,374 - INFO - Batch 530/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:39:09,650 - INFO - Batch 540/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 11:39:11,923 - INFO - Batch 550/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:39:14,150 - INFO - Batch 560/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:39:16,409 - INFO - Batch 570/1139: Loss=1.4853, Cls=0.0001, Reg=0.0000, Con=4.9507
2025-09-08 11:39:18,707 - INFO - Batch 580/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:39:20,965 - INFO - Batch 590/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9512
2025-09-08 11:39:23,230 - INFO - Batch 600/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:39:25,427 - INFO - Batch 610/1139: Loss=1.4875, Cls=0.0023, Reg=0.0000, Con=4.9509
2025-09-08 11:39:27,695 - INFO - Batch 620/1139: Loss=1.4852, Cls=0.0000, Reg=0.0000, Con=4.9506
2025-09-08 11:39:29,886 - INFO - Batch 630/1139: Loss=1.4858, Cls=0.0005, Reg=0.0000, Con=4.9510
2025-09-08 11:39:32,106 - INFO - Batch 640/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:39:34,350 - INFO - Batch 650/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:39:36,649 - INFO - Batch 660/1139: Loss=1.4859, Cls=0.0006, Reg=0.0000, Con=4.9511
2025-09-08 11:39:38,919 - INFO - Batch 670/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:39:41,168 - INFO - Batch 680/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:39:43,410 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 11:39:45,657 - INFO - Batch 700/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:39:47,923 - INFO - Batch 710/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 11:39:50,206 - INFO - Batch 720/1139: Loss=1.6581, Cls=0.1725, Reg=0.0000, Con=4.9518
2025-09-08 11:39:52,508 - INFO - Batch 730/1139: Loss=1.4854, Cls=0.0002, Reg=0.0000, Con=4.9508
2025-09-08 11:39:54,693 - INFO - Batch 740/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 11:39:56,966 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:39:59,213 - INFO - Batch 760/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:40:01,488 - INFO - Batch 770/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9509
2025-09-08 11:40:03,766 - INFO - Batch 780/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:40:06,000 - INFO - Batch 790/1139: Loss=0.0000, Cls=0.0000, Reg=0.0000, Con=0.0000
2025-09-08 11:40:08,256 - INFO - Batch 800/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:40:10,486 - INFO - Batch 810/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:40:12,717 - INFO - Batch 820/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 11:40:14,976 - INFO - Batch 830/1139: Loss=1.4855, Cls=0.0002, Reg=0.0000, Con=4.9510
2025-09-08 11:40:17,222 - INFO - Batch 840/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9508
2025-09-08 11:40:19,412 - INFO - Batch 850/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 11:40:21,666 - INFO - Batch 860/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
