2025-09-08 19:28:52,404 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_66
2025-09-08 19:28:52,404 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_66_20250908_192852
2025-09-08 19:28:52,404 - INFO - 🎲 Random seed: 66
2025-09-08 19:28:52,404 - INFO - 🔒 Deterministic mode: True
2025-09-08 19:28:52,404 - INFO - Using device: cuda
2025-09-08 19:28:52,404 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 19:28:52,422 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 19:28:52,422 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 19:28:52,423 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 19:28:52,423 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_66_20250908_192852/checkpoints/config.json
2025-09-08 19:28:52,423 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 19:28:52,423 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 19:28:52,939 - INFO - Number of training batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of validation batches: 1139
2025-09-08 19:28:52,939 - INFO - Number of test batches: 1139
2025-09-08 19:28:52,939 - INFO - Creating ToxD4C model...
2025-09-08 19:28:53,833 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 19:28:53,833 - INFO - Testing model forward pass...
2025-09-08 19:28:54,330 - INFO - Test output shapes:
2025-09-08 19:28:54,330 - INFO -   classification: torch.Size([32, 0])
2025-09-08 19:28:54,330 - INFO -   classification contains NaN: False
2025-09-08 19:28:54,330 - INFO -   classification contains Inf: False
2025-09-08 19:28:54,330 - INFO -   regression: torch.Size([32, 1])
2025-09-08 19:28:54,332 - INFO -   regression contains NaN: False
2025-09-08 19:28:54,332 - INFO -   regression contains Inf: False
2025-09-08 19:28:54,332 - INFO - Model forward pass test successful!
2025-09-08 19:28:54,333 - INFO - Starting training...
2025-09-08 19:28:54,334 - INFO - 
Epoch 1/15
2025-09-08 19:28:54,649 - INFO - Batch 0/1139: Loss=7.9496, Cls=0.0000, Reg=6.4572, Con=4.9746
2025-09-08 20:46:12,684 - INFO - Batch 30/1139: Loss=1.5771, Cls=0.0000, Reg=0.0919, Con=4.9510
2025-09-08 20:46:15,175 - INFO - Batch 40/1139: Loss=1.5268, Cls=0.0000, Reg=0.0415, Con=4.9512
2025-09-08 20:46:17,948 - INFO - Batch 50/1139: Loss=1.6083, Cls=0.0000, Reg=0.1230, Con=4.9511
2025-09-08 20:46:20,353 - INFO - Batch 60/1139: Loss=1.5718, Cls=0.0000, Reg=0.0864, Con=4.9515
2025-09-08 20:46:23,186 - INFO - Batch 70/1139: Loss=1.7674, Cls=0.0000, Reg=0.2819, Con=4.9518
2025-09-08 20:46:25,593 - INFO - Batch 80/1139: Loss=1.7150, Cls=0.0000, Reg=0.2297, Con=4.9511
2025-09-08 20:46:28,081 - INFO - Batch 90/1139: Loss=1.6609, Cls=0.0000, Reg=0.1760, Con=4.9499
2025-09-08 20:46:30,621 - INFO - Batch 100/1139: Loss=1.5599, Cls=0.0000, Reg=0.0746, Con=4.9511
2025-09-08 20:46:33,060 - INFO - Batch 110/1139: Loss=1.6028, Cls=0.0000, Reg=0.1175, Con=4.9510
2025-09-08 20:46:35,640 - INFO - Batch 120/1139: Loss=1.5041, Cls=0.0000, Reg=0.0188, Con=4.9511
2025-09-08 20:46:38,052 - INFO - Batch 130/1139: Loss=1.6837, Cls=0.0000, Reg=0.1982, Con=4.9516
2025-09-08 20:46:40,494 - INFO - Batch 140/1139: Loss=1.5303, Cls=0.0000, Reg=0.0449, Con=4.9513
2025-09-08 20:46:43,091 - INFO - Batch 150/1139: Loss=1.4855, Cls=0.0000, Reg=0.0001, Con=4.9513
2025-09-08 20:46:45,598 - INFO - Batch 160/1139: Loss=1.5194, Cls=0.0000, Reg=0.0340, Con=4.9510
2025-09-08 20:46:47,923 - INFO - Batch 170/1139: Loss=1.6428, Cls=0.0000, Reg=0.1573, Con=4.9516
2025-09-08 20:46:50,662 - INFO - Batch 180/1139: Loss=1.5153, Cls=0.0000, Reg=0.0300, Con=4.9511
2025-09-08 20:46:53,092 - INFO - Batch 190/1139: Loss=1.6949, Cls=0.0000, Reg=0.2095, Con=4.9512
2025-09-08 20:46:55,647 - INFO - Batch 200/1139: Loss=1.6084, Cls=0.0000, Reg=0.1231, Con=4.9512
2025-09-08 20:46:58,129 - INFO - Batch 210/1139: Loss=1.7495, Cls=0.0000, Reg=0.2641, Con=4.9512
2025-09-08 20:47:00,616 - INFO - Batch 220/1139: Loss=1.5579, Cls=0.0000, Reg=0.0726, Con=4.9511
2025-09-08 20:47:03,229 - INFO - Batch 230/1139: Loss=1.5871, Cls=0.0000, Reg=0.1017, Con=4.9514
2025-09-08 20:47:05,798 - INFO - Batch 240/1139: Loss=1.6795, Cls=0.0000, Reg=0.1941, Con=4.9516
2025-09-08 20:47:08,217 - INFO - Batch 250/1139: Loss=1.8492, Cls=0.0000, Reg=0.3638, Con=4.9512
2025-09-08 20:47:10,749 - INFO - Batch 260/1139: Loss=1.8908, Cls=0.0000, Reg=0.4053, Con=4.9517
2025-09-08 20:47:13,259 - INFO - Batch 270/1139: Loss=1.5770, Cls=0.0000, Reg=0.0916, Con=4.9514
2025-09-08 20:47:15,815 - INFO - Batch 280/1139: Loss=1.6373, Cls=0.0000, Reg=0.1520, Con=4.9511
2025-09-08 20:47:18,314 - INFO - Batch 290/1139: Loss=1.5878, Cls=0.0000, Reg=0.1024, Con=4.9515
2025-09-08 20:47:20,867 - INFO - Batch 300/1139: Loss=1.5525, Cls=0.0000, Reg=0.0670, Con=4.9516
2025-09-08 20:47:23,514 - INFO - Batch 310/1139: Loss=1.6335, Cls=0.0000, Reg=0.1482, Con=4.9511
2025-09-08 20:47:26,072 - INFO - Batch 320/1139: Loss=1.5292, Cls=0.0000, Reg=0.0437, Con=4.9516
2025-09-08 20:47:28,603 - INFO - Batch 330/1139: Loss=1.6840, Cls=0.0000, Reg=0.1986, Con=4.9513
2025-09-08 20:47:31,389 - INFO - Batch 340/1139: Loss=1.7633, Cls=0.0000, Reg=0.2780, Con=4.9510
2025-09-08 20:47:34,057 - INFO - Batch 350/1139: Loss=1.5767, Cls=0.0000, Reg=0.0912, Con=4.9517
2025-09-08 20:47:36,555 - INFO - Batch 360/1139: Loss=1.7372, Cls=0.0000, Reg=0.2519, Con=4.9509
2025-09-08 20:47:39,207 - INFO - Batch 370/1139: Loss=1.5119, Cls=0.0000, Reg=0.0265, Con=4.9512
2025-09-08 20:47:41,630 - INFO - Batch 380/1139: Loss=1.5719, Cls=0.0000, Reg=0.0866, Con=4.9510
2025-09-08 20:47:44,101 - INFO - Batch 390/1139: Loss=1.6075, Cls=0.0000, Reg=0.1221, Con=4.9513
2025-09-08 20:47:46,595 - INFO - Batch 400/1139: Loss=1.6728, Cls=0.0000, Reg=0.1874, Con=4.9513
2025-09-08 20:47:49,166 - INFO - Batch 410/1139: Loss=1.5333, Cls=0.0000, Reg=0.0479, Con=4.9511
2025-09-08 20:47:51,703 - INFO - Batch 420/1139: Loss=1.8032, Cls=0.0000, Reg=0.3178, Con=4.9513
2025-09-08 20:47:54,322 - INFO - Batch 430/1139: Loss=1.5782, Cls=0.0000, Reg=0.0929, Con=4.9510
2025-09-08 20:47:56,893 - INFO - Batch 440/1139: Loss=1.4943, Cls=0.0000, Reg=0.0090, Con=4.9511
2025-09-08 20:47:59,504 - INFO - Batch 450/1139: Loss=1.6297, Cls=0.0000, Reg=0.1444, Con=4.9510
2025-09-08 20:48:02,061 - INFO - Batch 460/1139: Loss=1.6388, Cls=0.0000, Reg=0.1535, Con=4.9510
2025-09-08 20:48:04,621 - INFO - Batch 470/1139: Loss=1.6353, Cls=0.0000, Reg=0.1500, Con=4.9510
2025-09-08 20:48:07,179 - INFO - Batch 480/1139: Loss=1.5647, Cls=0.0000, Reg=0.0794, Con=4.9508
2025-09-08 20:48:09,545 - INFO - Batch 490/1139: Loss=1.5369, Cls=0.0000, Reg=0.0515, Con=4.9511
2025-09-08 20:48:11,974 - INFO - Batch 500/1139: Loss=1.4974, Cls=0.0000, Reg=0.0122, Con=4.9508
2025-09-08 20:48:14,387 - INFO - Batch 510/1139: Loss=1.5768, Cls=0.0000, Reg=0.0914, Con=4.9512
2025-09-08 20:48:16,789 - INFO - Batch 520/1139: Loss=1.6143, Cls=0.0000, Reg=0.1290, Con=4.9509
2025-09-08 20:48:19,335 - INFO - Batch 530/1139: Loss=1.5493, Cls=0.0000, Reg=0.0640, Con=4.9509
2025-09-08 20:48:21,760 - INFO - Batch 540/1139: Loss=1.6057, Cls=0.0000, Reg=0.1204, Con=4.9510
2025-09-08 20:48:24,188 - INFO - Batch 550/1139: Loss=1.6126, Cls=0.0000, Reg=0.1273, Con=4.9512
2025-09-08 20:48:26,692 - INFO - Batch 560/1139: Loss=1.5938, Cls=0.0000, Reg=0.1084, Con=4.9513
2025-09-08 20:48:29,182 - INFO - Batch 570/1139: Loss=1.6705, Cls=0.0000, Reg=0.1851, Con=4.9512
2025-09-08 20:48:31,565 - INFO - Batch 580/1139: Loss=1.9572, Cls=0.0000, Reg=0.4717, Con=4.9516
2025-09-08 20:48:34,077 - INFO - Batch 590/1139: Loss=1.5644, Cls=0.0000, Reg=0.0791, Con=4.9511
2025-09-08 20:48:36,641 - INFO - Batch 600/1139: Loss=1.5328, Cls=0.0000, Reg=0.0475, Con=4.9510
2025-09-08 20:48:39,029 - INFO - Batch 610/1139: Loss=1.5151, Cls=0.0000, Reg=0.0296, Con=4.9515
2025-09-08 20:48:41,699 - INFO - Batch 620/1139: Loss=1.6497, Cls=0.0000, Reg=0.1643, Con=4.9513
2025-09-08 20:48:44,376 - INFO - Batch 630/1139: Loss=1.5829, Cls=0.0000, Reg=0.0975, Con=4.9513
2025-09-08 20:48:46,849 - INFO - Batch 640/1139: Loss=1.5106, Cls=0.0000, Reg=0.0253, Con=4.9509
2025-09-08 20:48:49,242 - INFO - Batch 650/1139: Loss=1.5347, Cls=0.0000, Reg=0.0494, Con=4.9509
2025-09-08 20:48:51,719 - INFO - Batch 660/1139: Loss=1.5527, Cls=0.0000, Reg=0.0675, Con=4.9509
2025-09-08 20:48:54,339 - INFO - Batch 670/1139: Loss=1.6066, Cls=0.0000, Reg=0.1212, Con=4.9512
2025-09-08 20:48:56,631 - INFO - Batch 680/1139: Loss=1.5885, Cls=0.0000, Reg=0.1033, Con=4.9508
2025-09-08 20:48:59,223 - INFO - Batch 690/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9514
2025-09-08 20:49:01,714 - INFO - Batch 700/1139: Loss=1.7997, Cls=0.0000, Reg=0.3143, Con=4.9516
2025-09-08 20:49:04,127 - INFO - Batch 710/1139: Loss=1.6081, Cls=0.0000, Reg=0.1225, Con=4.9519
2025-09-08 20:49:06,491 - INFO - Batch 720/1139: Loss=1.6546, Cls=0.0000, Reg=0.1692, Con=4.9511
2025-09-08 20:49:09,096 - INFO - Batch 730/1139: Loss=1.5184, Cls=0.0000, Reg=0.0331, Con=4.9509
2025-09-08 20:49:11,684 - INFO - Batch 740/1139: Loss=1.5481, Cls=0.0000, Reg=0.0627, Con=4.9514
2025-09-08 20:49:14,186 - INFO - Batch 750/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9511
2025-09-08 20:49:16,540 - INFO - Batch 760/1139: Loss=2.3520, Cls=0.0000, Reg=0.8667, Con=4.9511
2025-09-08 20:49:19,101 - INFO - Batch 770/1139: Loss=2.1527, Cls=0.0000, Reg=0.6674, Con=4.9509
2025-09-08 20:49:21,784 - INFO - Batch 780/1139: Loss=1.5651, Cls=0.0000, Reg=0.0798, Con=4.9510
2025-09-08 20:49:24,266 - INFO - Batch 790/1139: Loss=1.5791, Cls=0.0000, Reg=0.0939, Con=4.9506
2025-09-08 20:49:26,691 - INFO - Batch 800/1139: Loss=1.6747, Cls=0.0000, Reg=0.1892, Con=4.9518
2025-09-08 20:49:29,286 - INFO - Batch 810/1139: Loss=1.5654, Cls=0.0000, Reg=0.0801, Con=4.9511
2025-09-08 20:49:31,929 - INFO - Batch 820/1139: Loss=1.5066, Cls=0.0000, Reg=0.0212, Con=4.9514
2025-09-08 20:49:34,440 - INFO - Batch 830/1139: Loss=1.6570, Cls=0.0000, Reg=0.1716, Con=4.9513
2025-09-08 20:49:36,892 - INFO - Batch 840/1139: Loss=1.6020, Cls=0.0000, Reg=0.1166, Con=4.9513
2025-09-08 20:49:39,351 - INFO - Batch 850/1139: Loss=1.6198, Cls=0.0000, Reg=0.1345, Con=4.9511
2025-09-08 20:49:41,882 - INFO - Batch 860/1139: Loss=1.7221, Cls=0.0000, Reg=0.2366, Con=4.9516
2025-09-08 20:49:44,339 - INFO - Batch 870/1139: Loss=1.9129, Cls=0.0000, Reg=0.4276, Con=4.9511
2025-09-08 20:49:46,749 - INFO - Batch 880/1139: Loss=1.6353, Cls=0.0000, Reg=0.1499, Con=4.9513
2025-09-08 20:49:49,270 - INFO - Batch 890/1139: Loss=1.5468, Cls=0.0000, Reg=0.0615, Con=4.9510
2025-09-08 20:49:51,896 - INFO - Batch 900/1139: Loss=1.6665, Cls=0.0000, Reg=0.1812, Con=4.9513
2025-09-08 20:49:54,536 - INFO - Batch 910/1139: Loss=1.6516, Cls=0.0000, Reg=0.1663, Con=4.9512
2025-09-08 20:49:57,067 - INFO - Batch 920/1139: Loss=1.7137, Cls=0.0000, Reg=0.2284, Con=4.9512
2025-09-08 20:49:59,435 - INFO - Batch 930/1139: Loss=1.7353, Cls=0.0000, Reg=0.2499, Con=4.9512
2025-09-08 20:50:01,908 - INFO - Batch 940/1139: Loss=1.5609, Cls=0.0000, Reg=0.0756, Con=4.9512
2025-09-08 20:50:04,372 - INFO - Batch 950/1139: Loss=1.8138, Cls=0.0000, Reg=0.3284, Con=4.9515
2025-09-08 20:50:07,138 - INFO - Batch 960/1139: Loss=1.5844, Cls=0.0000, Reg=0.0991, Con=4.9511
2025-09-08 20:50:09,825 - INFO - Batch 970/1139: Loss=1.5531, Cls=0.0000, Reg=0.0678, Con=4.9511
2025-09-08 20:50:12,247 - INFO - Batch 980/1139: Loss=1.5224, Cls=0.0000, Reg=0.0370, Con=4.9511
2025-09-08 20:50:14,797 - INFO - Batch 990/1139: Loss=1.7098, Cls=0.0000, Reg=0.2246, Con=4.9509
2025-09-08 20:50:17,307 - INFO - Batch 1000/1139: Loss=1.4894, Cls=0.0000, Reg=0.0040, Con=4.9513
2025-09-08 20:50:19,662 - INFO - Batch 1010/1139: Loss=1.5435, Cls=0.0000, Reg=0.0581, Con=4.9514
2025-09-08 20:50:22,133 - INFO - Batch 1020/1139: Loss=1.5269, Cls=0.0000, Reg=0.0416, Con=4.9511
2025-09-08 20:50:24,601 - INFO - Batch 1030/1139: Loss=1.6276, Cls=0.0000, Reg=0.1421, Con=4.9518
2025-09-08 20:50:27,079 - INFO - Batch 1040/1139: Loss=1.5810, Cls=0.0000, Reg=0.0956, Con=4.9512
2025-09-08 20:50:29,468 - INFO - Batch 1050/1139: Loss=1.5368, Cls=0.0000, Reg=0.0516, Con=4.9510
2025-09-08 20:50:32,208 - INFO - Batch 1060/1139: Loss=1.5968, Cls=0.0000, Reg=0.1113, Con=4.9514
2025-09-08 20:50:34,708 - INFO - Batch 1070/1139: Loss=1.5262, Cls=0.0000, Reg=0.0408, Con=4.9511
2025-09-08 20:50:37,148 - INFO - Batch 1080/1139: Loss=1.6384, Cls=0.0000, Reg=0.1531, Con=4.9511
2025-09-08 20:50:39,631 - INFO - Batch 1090/1139: Loss=1.6454, Cls=0.0000, Reg=0.1598, Con=4.9522
2025-09-08 20:50:42,294 - INFO - Batch 1100/1139: Loss=1.6014, Cls=0.0000, Reg=0.1160, Con=4.9511
2025-09-08 20:50:44,796 - INFO - Batch 1110/1139: Loss=1.6575, Cls=0.0000, Reg=0.1721, Con=4.9511
2025-09-08 20:50:47,445 - INFO - Batch 1120/1139: Loss=1.6140, Cls=0.0000, Reg=0.1287, Con=4.9509
2025-09-08 20:50:50,012 - INFO - Batch 1130/1139: Loss=1.6580, Cls=0.0000, Reg=0.1727, Con=4.9510
2025-09-08 20:54:24,130 - INFO - === Epoch 11 Results ===
2025-09-08 20:54:24,131 - INFO - Training Loss: 1.6383 (Classification: 0.0000, Regression: 0.1530)
2025-09-08 20:54:24,131 - INFO - Validation Loss: 0.1413 (Classification: 0.0000, Regression: 0.1413)
2025-09-08 20:54:24,131 - INFO - Average R²: 0.4746 (on 1/5 tasks)
2025-09-08 20:54:24,131 - INFO - Average RMSE: 0.6479
2025-09-08 20:54:24,131 - INFO - 
Epoch 12/15
2025-09-08 20:54:24,392 - INFO - Batch 0/1139: Loss=1.5543, Cls=0.0000, Reg=0.0689, Con=4.9514
2025-09-08 20:54:26,728 - INFO - Batch 10/1139: Loss=1.4853, Cls=0.0000, Reg=0.0000, Con=4.9510
2025-09-08 20:54:29,326 - INFO - Batch 20/1139: Loss=1.6309, Cls=0.0000, Reg=0.1453, Con=4.9517
2025-09-08 20:54:31,785 - INFO - Batch 30/1139: Loss=1.6878, Cls=0.0000, Reg=0.2025, Con=4.9511
2025-09-08 20:54:34,097 - INFO - Batch 40/1139: Loss=1.5201, Cls=0.0000, Reg=0.0349, Con=4.9507
2025-09-08 20:54:36,651 - INFO - Batch 50/1139: Loss=1.5640, Cls=0.0000, Reg=0.0789, Con=4.9505
2025-09-08 20:54:39,021 - INFO - Batch 60/1139: Loss=1.5413, Cls=0.0000, Reg=0.0558, Con=4.9516
2025-09-08 20:54:41,375 - INFO - Batch 70/1139: Loss=1.5736, Cls=0.0000, Reg=0.0882, Con=4.9512
2025-09-08 20:54:43,820 - INFO - Batch 80/1139: Loss=1.5559, Cls=0.0000, Reg=0.0705, Con=4.9512
2025-09-08 20:54:46,125 - INFO - Batch 90/1139: Loss=1.6261, Cls=0.0000, Reg=0.1405, Con=4.9522
2025-09-08 20:54:48,492 - INFO - Batch 100/1139: Loss=1.5840, Cls=0.0000, Reg=0.0987, Con=4.9509
2025-09-08 20:54:50,914 - INFO - Batch 110/1139: Loss=1.5268, Cls=0.0000, Reg=0.0415, Con=4.9512
2025-09-08 20:54:53,283 - INFO - Batch 120/1139: Loss=1.5107, Cls=0.0000, Reg=0.0252, Con=4.9515
2025-09-08 20:54:55,649 - INFO - Batch 130/1139: Loss=1.8097, Cls=0.0000, Reg=0.3244, Con=4.9512
2025-09-08 20:54:58,111 - INFO - Batch 140/1139: Loss=1.5826, Cls=0.0000, Reg=0.0972, Con=4.9513
2025-09-08 20:55:00,538 - INFO - Batch 150/1139: Loss=1.7594, Cls=0.0000, Reg=0.2741, Con=4.9513
2025-09-08 20:55:03,069 - INFO - Batch 160/1139: Loss=1.5174, Cls=0.0000, Reg=0.0320, Con=4.9513
2025-09-08 20:55:05,402 - INFO - Batch 170/1139: Loss=1.5147, Cls=0.0000, Reg=0.0295, Con=4.9506
2025-09-08 20:55:07,906 - INFO - Batch 180/1139: Loss=1.7125, Cls=0.0000, Reg=0.2272, Con=4.9508
2025-09-08 20:55:10,397 - INFO - Batch 190/1139: Loss=1.5264, Cls=0.0000, Reg=0.0410, Con=4.9513
2025-09-08 20:55:12,767 - INFO - Batch 200/1139: Loss=1.4962, Cls=0.0000, Reg=0.0110, Con=4.9509
2025-09-08 20:55:15,317 - INFO - Batch 210/1139: Loss=1.6099, Cls=0.0000, Reg=0.1246, Con=4.9511
2025-09-08 20:55:17,888 - INFO - Batch 220/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9515
2025-09-08 20:55:20,425 - INFO - Batch 230/1139: Loss=1.4981, Cls=0.0000, Reg=0.0126, Con=4.9515
2025-09-08 20:55:22,882 - INFO - Batch 240/1139: Loss=1.5942, Cls=0.0000, Reg=0.1090, Con=4.9510
2025-09-08 20:55:25,327 - INFO - Batch 250/1139: Loss=1.6192, Cls=0.0000, Reg=0.1339, Con=4.9509
2025-09-08 20:55:27,764 - INFO - Batch 260/1139: Loss=1.6485, Cls=0.0000, Reg=0.1631, Con=4.9514
2025-09-08 20:55:30,414 - INFO - Batch 270/1139: Loss=1.6790, Cls=0.0000, Reg=0.1937, Con=4.9508
2025-09-08 20:55:33,011 - INFO - Batch 280/1139: Loss=1.7011, Cls=0.0000, Reg=0.2157, Con=4.9514
2025-09-08 20:55:35,365 - INFO - Batch 290/1139: Loss=1.5136, Cls=0.0000, Reg=0.0283, Con=4.9510
2025-09-08 20:55:37,934 - INFO - Batch 300/1139: Loss=1.5000, Cls=0.0000, Reg=0.0147, Con=4.9512
2025-09-08 20:55:40,294 - INFO - Batch 310/1139: Loss=1.6185, Cls=0.0000, Reg=0.1332, Con=4.9511
2025-09-08 20:55:42,797 - INFO - Batch 320/1139: Loss=1.6143, Cls=0.0000, Reg=0.1290, Con=4.9511
2025-09-08 20:55:45,284 - INFO - Batch 330/1139: Loss=1.5157, Cls=0.0000, Reg=0.0302, Con=4.9515
2025-09-08 20:55:47,684 - INFO - Batch 340/1139: Loss=1.6194, Cls=0.0000, Reg=0.1341, Con=4.9509
2025-09-08 20:55:50,005 - INFO - Batch 350/1139: Loss=1.7172, Cls=0.0000, Reg=0.2319, Con=4.9509
2025-09-08 20:55:52,480 - INFO - Batch 360/1139: Loss=1.6646, Cls=0.0000, Reg=0.1792, Con=4.9514
2025-09-08 20:55:54,961 - INFO - Batch 370/1139: Loss=1.6849, Cls=0.0000, Reg=0.1996, Con=4.9511
2025-09-08 20:55:57,422 - INFO - Batch 380/1139: Loss=1.5415, Cls=0.0000, Reg=0.0561, Con=4.9513
2025-09-08 20:55:59,704 - INFO - Batch 390/1139: Loss=1.4966, Cls=0.0000, Reg=0.0113, Con=4.9512
2025-09-08 20:56:02,197 - INFO - Batch 400/1139: Loss=1.5495, Cls=0.0000, Reg=0.0641, Con=4.9512
2025-09-08 20:56:04,767 - INFO - Batch 410/1139: Loss=1.9445, Cls=0.0000, Reg=0.4590, Con=4.9518
2025-09-08 20:56:07,307 - INFO - Batch 420/1139: Loss=1.5362, Cls=0.0000, Reg=0.0507, Con=4.9515
2025-09-08 20:56:09,718 - INFO - Batch 430/1139: Loss=1.7632, Cls=0.0000, Reg=0.2778, Con=4.9512
2025-09-08 20:56:12,197 - INFO - Batch 440/1139: Loss=1.5879, Cls=0.0000, Reg=0.1027, Con=4.9509
2025-09-08 20:56:14,706 - INFO - Batch 450/1139: Loss=1.5722, Cls=0.0000, Reg=0.0869, Con=4.9511
2025-09-08 20:56:17,142 - INFO - Batch 460/1139: Loss=2.0241, Cls=0.0000, Reg=0.5388, Con=4.9509
2025-09-08 20:56:19,463 - INFO - Batch 470/1139: Loss=1.6049, Cls=0.0000, Reg=0.1196, Con=4.9509
2025-09-08 20:56:21,861 - INFO - Batch 480/1139: Loss=1.7240, Cls=0.0000, Reg=0.2387, Con=4.9513
2025-09-08 20:56:24,234 - INFO - Batch 490/1139: Loss=1.5466, Cls=0.0000, Reg=0.0612, Con=4.9511
2025-09-08 20:56:26,920 - INFO - Batch 500/1139: Loss=1.5550, Cls=0.0000, Reg=0.0696, Con=4.9514
2025-09-08 20:56:29,369 - INFO - Batch 510/1139: Loss=1.6902, Cls=0.0000, Reg=0.2045, Con=4.9524
2025-09-08 20:56:31,767 - INFO - Batch 520/1139: Loss=1.6115, Cls=0.0000, Reg=0.1261, Con=4.9510
2025-09-08 20:56:34,073 - INFO - Batch 530/1139: Loss=1.6994, Cls=0.0000, Reg=0.2141, Con=4.9511
2025-09-08 20:56:36,395 - INFO - Batch 540/1139: Loss=1.5714, Cls=0.0000, Reg=0.0860, Con=4.9513
2025-09-08 20:56:38,872 - INFO - Batch 550/1139: Loss=1.6239, Cls=0.0000, Reg=0.1382, Con=4.9524
2025-09-08 20:56:41,319 - INFO - Batch 560/1139: Loss=1.7373, Cls=0.0000, Reg=0.2520, Con=4.9511
2025-09-08 20:56:43,717 - INFO - Batch 570/1139: Loss=1.5463, Cls=0.0000, Reg=0.0610, Con=4.9508
2025-09-08 20:56:46,124 - INFO - Batch 580/1139: Loss=1.6874, Cls=0.0000, Reg=0.2019, Con=4.9514
2025-09-08 20:56:48,531 - INFO - Batch 590/1139: Loss=1.5261, Cls=0.0000, Reg=0.0408, Con=4.9511
2025-09-08 20:56:51,017 - INFO - Batch 600/1139: Loss=1.4858, Cls=0.0000, Reg=0.0003, Con=4.9515
2025-09-08 20:56:53,385 - INFO - Batch 610/1139: Loss=1.6912, Cls=0.0000, Reg=0.2057, Con=4.9516
2025-09-08 20:56:55,937 - INFO - Batch 620/1139: Loss=1.7993, Cls=0.0000, Reg=0.3139, Con=4.9514
2025-09-08 20:56:58,487 - INFO - Batch 630/1139: Loss=1.7164, Cls=0.0000, Reg=0.2311, Con=4.9512
2025-09-08 20:57:00,807 - INFO - Batch 640/1139: Loss=1.6288, Cls=0.0000, Reg=0.1434, Con=4.9512
2025-09-08 20:57:03,290 - INFO - Batch 650/1139: Loss=1.5231, Cls=0.0000, Reg=0.0378, Con=4.9510
2025-09-08 20:57:05,720 - INFO - Batch 660/1139: Loss=1.7047, Cls=0.0000, Reg=0.2193, Con=4.9514
2025-09-08 20:57:08,313 - INFO - Batch 670/1139: Loss=1.5611, Cls=0.0000, Reg=0.0758, Con=4.9512
2025-09-08 20:57:10,752 - INFO - Batch 680/1139: Loss=1.6883, Cls=0.0000, Reg=0.2029, Con=4.9513
2025-09-08 20:57:13,151 - INFO - Batch 690/1139: Loss=2.7016, Cls=0.0000, Reg=1.2163, Con=4.9510
2025-09-08 20:57:15,479 - INFO - Batch 700/1139: Loss=1.7166, Cls=0.0000, Reg=0.2312, Con=4.9514
2025-09-08 20:57:17,956 - INFO - Batch 710/1139: Loss=1.6656, Cls=0.0000, Reg=0.1802, Con=4.9511
2025-09-08 20:57:20,517 - INFO - Batch 720/1139: Loss=1.7994, Cls=0.0000, Reg=0.3141, Con=4.9511
2025-09-08 20:57:22,979 - INFO - Batch 730/1139: Loss=1.5900, Cls=0.0000, Reg=0.1046, Con=4.9513
2025-09-08 20:57:25,444 - INFO - Batch 740/1139: Loss=1.6436, Cls=0.0000, Reg=0.1582, Con=4.9514
2025-09-08 20:57:27,959 - INFO - Batch 750/1139: Loss=1.6512, Cls=0.0000, Reg=0.1658, Con=4.9511
2025-09-08 20:57:30,484 - INFO - Batch 760/1139: Loss=1.9649, Cls=0.0000, Reg=0.4796, Con=4.9510
2025-09-08 20:57:33,051 - INFO - Batch 770/1139: Loss=1.5272, Cls=0.0000, Reg=0.0418, Con=4.9512
2025-09-08 20:57:35,741 - INFO - Batch 780/1139: Loss=1.5197, Cls=0.0000, Reg=0.0344, Con=4.9509
2025-09-08 20:57:38,288 - INFO - Batch 790/1139: Loss=1.5038, Cls=0.0000, Reg=0.0184, Con=4.9511
2025-09-08 20:57:40,786 - INFO - Batch 800/1139: Loss=1.5575, Cls=0.0000, Reg=0.0722, Con=4.9509
2025-09-08 20:57:43,278 - INFO - Batch 810/1139: Loss=1.9200, Cls=0.0000, Reg=0.4346, Con=4.9513
2025-09-08 20:57:45,821 - INFO - Batch 820/1139: Loss=1.5717, Cls=0.0000, Reg=0.0865, Con=4.9508
2025-09-08 20:57:48,240 - INFO - Batch 830/1139: Loss=1.5529, Cls=0.0000, Reg=0.0675, Con=4.9513
2025-09-08 20:57:50,611 - INFO - Batch 840/1139: Loss=1.5158, Cls=0.0000, Reg=0.0304, Con=4.9512
2025-09-08 20:57:53,169 - INFO - Batch 850/1139: Loss=1.7324, Cls=0.0000, Reg=0.2470, Con=4.9512
