2025-09-08 17:38:32,330 - INFO - 🔬 Starting experiment: r1c3_single_reg_0_seed_42
2025-09-08 17:38:32,330 - INFO - 📁 Experiment directory: experiments/r1c3_single_reg_0_seed_42_20250908_173832
2025-09-08 17:38:32,331 - INFO - 🎲 Random seed: 42
2025-09-08 17:38:32,331 - INFO - 🔒 Deterministic mode: True
2025-09-08 17:38:32,331 - INFO - Using device: cuda
2025-09-08 17:38:32,331 - INFO - Total GPU Memory: 25.16 GB
2025-09-08 17:38:32,350 - INFO - 🧪 Fusion: Using cross-attention dynamic fusion
2025-09-08 17:38:32,350 - INFO - 🧪 GNN Backbone: Using default GraphAttentionNetwork branch
2025-09-08 17:38:32,350 - INFO - 🎯 Task Mode: Single regression endpoint 0
2025-09-08 17:38:32,350 - INFO - Configuration saved to: experiments/r1c3_single_reg_0_seed_42_20250908_173832/checkpoints/config.json
2025-09-08 17:38:32,350 - INFO - 🚀 Using preprocessed data from: data/data/processed
2025-09-08 17:38:32,350 - INFO - Loading LMDB dataset from: data/data/processed
2025-09-08 17:38:32,863 - INFO - Number of training batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of validation batches: 1139
2025-09-08 17:38:32,863 - INFO - Number of test batches: 1139
2025-09-08 17:38:32,863 - INFO - Creating ToxD4C model...
2025-09-08 17:38:33,765 - INFO - Model created successfully. Total parameters: 100,932,036
2025-09-08 17:38:33,765 - INFO - Testing model forward pass...
2025-09-08 17:38:34,265 - INFO - Test output shapes:
2025-09-08 17:38:34,265 - INFO -   classification: torch.Size([32, 0])
2025-09-08 17:38:34,265 - INFO -   classification contains NaN: False
2025-09-08 17:38:34,265 - INFO -   classification contains Inf: False
2025-09-08 17:38:34,266 - INFO -   regression: torch.Size([32, 1])
2025-09-08 17:38:34,268 - INFO -   regression contains NaN: False
2025-09-08 17:38:34,268 - INFO -   regression contains Inf: False
2025-09-08 17:38:34,268 - INFO - Model forward pass test successful!
2025-09-08 17:38:34,269 - INFO - Starting training...
2025-09-08 17:38:34,269 - INFO - 
Epoch 1/15
2025-09-08 17:38:34,587 - INFO - Batch 0/1139: Loss=15.8667, Cls=0.0000, Reg=14.3762, Con=4.9685
2025-09-08 18:50:27,810 - INFO - Batch 0/1139: Loss=1.5395, Cls=0.0000, Reg=0.0544, Con=4.9506
2025-09-08 18:50:30,059 - INFO - Batch 10/1139: Loss=1.6300, Cls=0.0000, Reg=0.1446, Con=4.9513
2025-09-08 18:50:32,287 - INFO - Batch 20/1139: Loss=1.8868, Cls=0.0000, Reg=0.4011, Con=4.9524
2025-09-08 18:50:34,520 - INFO - Batch 30/1139: Loss=1.5530, Cls=0.0000, Reg=0.0677, Con=4.9512
2025-09-08 18:50:36,776 - INFO - Batch 40/1139: Loss=1.6063, Cls=0.0000, Reg=0.1209, Con=4.9512
2025-09-08 18:50:39,148 - INFO - Batch 50/1139: Loss=1.8163, Cls=0.0000, Reg=0.3307, Con=4.9519
2025-09-08 18:50:41,359 - INFO - Batch 60/1139: Loss=1.6633, Cls=0.0000, Reg=0.1780, Con=4.9510
2025-09-08 18:50:43,532 - INFO - Batch 70/1139: Loss=1.5279, Cls=0.0000, Reg=0.0424, Con=4.9516
2025-09-08 18:50:45,803 - INFO - Batch 80/1139: Loss=1.5692, Cls=0.0000, Reg=0.0839, Con=4.9511
2025-09-08 18:50:48,033 - INFO - Batch 90/1139: Loss=1.5316, Cls=0.0000, Reg=0.0460, Con=4.9521
2025-09-08 18:50:50,307 - INFO - Batch 100/1139: Loss=1.7993, Cls=0.0000, Reg=0.3141, Con=4.9507
2025-09-08 18:50:52,550 - INFO - Batch 110/1139: Loss=1.4921, Cls=0.0000, Reg=0.0064, Con=4.9523
2025-09-08 18:50:54,752 - INFO - Batch 120/1139: Loss=1.5263, Cls=0.0000, Reg=0.0409, Con=4.9515
2025-09-08 18:50:56,956 - INFO - Batch 130/1139: Loss=1.5255, Cls=0.0000, Reg=0.0400, Con=4.9519
2025-09-08 18:50:59,227 - INFO - Batch 140/1139: Loss=1.5770, Cls=0.0000, Reg=0.0915, Con=4.9519
2025-09-08 18:51:01,464 - INFO - Batch 150/1139: Loss=1.6149, Cls=0.0000, Reg=0.1296, Con=4.9511
2025-09-08 18:51:03,674 - INFO - Batch 160/1139: Loss=1.4926, Cls=0.0000, Reg=0.0079, Con=4.9492
2025-09-08 18:51:05,902 - INFO - Batch 170/1139: Loss=1.5085, Cls=0.0000, Reg=0.0232, Con=4.9511
2025-09-08 18:51:08,138 - INFO - Batch 180/1139: Loss=1.5145, Cls=0.0000, Reg=0.0291, Con=4.9512
2025-09-08 18:51:10,362 - INFO - Batch 190/1139: Loss=1.6934, Cls=0.0000, Reg=0.2077, Con=4.9525
2025-09-08 18:51:12,591 - INFO - Batch 200/1139: Loss=1.5240, Cls=0.0000, Reg=0.0385, Con=4.9516
2025-09-08 18:51:14,810 - INFO - Batch 210/1139: Loss=1.5733, Cls=0.0000, Reg=0.0881, Con=4.9508
2025-09-08 18:51:17,047 - INFO - Batch 220/1139: Loss=1.5170, Cls=0.0000, Reg=0.0317, Con=4.9511
2025-09-08 18:51:19,270 - INFO - Batch 230/1139: Loss=1.9620, Cls=0.0000, Reg=0.4767, Con=4.9512
2025-09-08 18:51:21,497 - INFO - Batch 240/1139: Loss=1.5237, Cls=0.0000, Reg=0.0383, Con=4.9512
2025-09-08 18:51:23,716 - INFO - Batch 250/1139: Loss=1.7322, Cls=0.0000, Reg=0.2468, Con=4.9514
2025-09-08 18:51:25,943 - INFO - Batch 260/1139: Loss=1.5888, Cls=0.0000, Reg=0.1034, Con=4.9514
2025-09-08 18:51:28,161 - INFO - Batch 270/1139: Loss=1.7293, Cls=0.0000, Reg=0.2440, Con=4.9510
2025-09-08 18:51:30,378 - INFO - Batch 280/1139: Loss=1.5683, Cls=0.0000, Reg=0.0829, Con=4.9513
2025-09-08 18:51:32,635 - INFO - Batch 290/1139: Loss=1.5987, Cls=0.0000, Reg=0.1133, Con=4.9512
2025-09-08 18:51:34,855 - INFO - Batch 300/1139: Loss=1.8575, Cls=0.0000, Reg=0.3722, Con=4.9513
2025-09-08 18:51:37,061 - INFO - Batch 310/1139: Loss=1.5696, Cls=0.0000, Reg=0.0845, Con=4.9504
2025-09-08 18:51:39,287 - INFO - Batch 320/1139: Loss=1.5466, Cls=0.0000, Reg=0.0612, Con=4.9510
2025-09-08 18:51:41,529 - INFO - Batch 330/1139: Loss=1.4935, Cls=0.0000, Reg=0.0080, Con=4.9518
2025-09-08 18:51:43,721 - INFO - Batch 340/1139: Loss=1.5837, Cls=0.0000, Reg=0.0985, Con=4.9509
2025-09-08 18:51:45,938 - INFO - Batch 350/1139: Loss=1.7030, Cls=0.0000, Reg=0.2176, Con=4.9512
2025-09-08 18:51:48,155 - INFO - Batch 360/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 18:51:50,351 - INFO - Batch 370/1139: Loss=1.8046, Cls=0.0000, Reg=0.3191, Con=4.9516
2025-09-08 18:51:52,575 - INFO - Batch 380/1139: Loss=1.5905, Cls=0.0000, Reg=0.1050, Con=4.9517
2025-09-08 18:51:54,815 - INFO - Batch 390/1139: Loss=1.5576, Cls=0.0000, Reg=0.0723, Con=4.9512
2025-09-08 18:51:57,004 - INFO - Batch 400/1139: Loss=1.5700, Cls=0.0000, Reg=0.0848, Con=4.9508
2025-09-08 18:51:59,239 - INFO - Batch 410/1139: Loss=1.6054, Cls=0.0000, Reg=0.1201, Con=4.9510
2025-09-08 18:52:01,484 - INFO - Batch 420/1139: Loss=1.6007, Cls=0.0000, Reg=0.1151, Con=4.9518
2025-09-08 18:52:03,723 - INFO - Batch 430/1139: Loss=1.9030, Cls=0.0000, Reg=0.4176, Con=4.9514
2025-09-08 18:52:05,966 - INFO - Batch 440/1139: Loss=1.6551, Cls=0.0000, Reg=0.1697, Con=4.9516
2025-09-08 18:52:08,163 - INFO - Batch 450/1139: Loss=1.9321, Cls=0.0000, Reg=0.4468, Con=4.9510
2025-09-08 18:52:10,393 - INFO - Batch 460/1139: Loss=1.5062, Cls=0.0000, Reg=0.0208, Con=4.9513
2025-09-08 18:52:12,597 - INFO - Batch 470/1139: Loss=1.8583, Cls=0.0000, Reg=0.3729, Con=4.9513
2025-09-08 18:52:14,802 - INFO - Batch 480/1139: Loss=1.5083, Cls=0.0000, Reg=0.0230, Con=4.9508
2025-09-08 18:52:17,011 - INFO - Batch 490/1139: Loss=1.6376, Cls=0.0000, Reg=0.1523, Con=4.9512
2025-09-08 18:52:19,254 - INFO - Batch 500/1139: Loss=1.5404, Cls=0.0000, Reg=0.0550, Con=4.9512
2025-09-08 18:52:21,472 - INFO - Batch 510/1139: Loss=1.4872, Cls=0.0000, Reg=0.0020, Con=4.9508
2025-09-08 18:52:23,640 - INFO - Batch 520/1139: Loss=1.5343, Cls=0.0000, Reg=0.0485, Con=4.9527
2025-09-08 18:52:25,859 - INFO - Batch 530/1139: Loss=1.6786, Cls=0.0000, Reg=0.1932, Con=4.9512
2025-09-08 18:52:28,132 - INFO - Batch 540/1139: Loss=1.7059, Cls=0.0000, Reg=0.2205, Con=4.9516
2025-09-08 18:52:30,332 - INFO - Batch 550/1139: Loss=1.6364, Cls=0.0000, Reg=0.1503, Con=4.9535
2025-09-08 18:52:32,560 - INFO - Batch 560/1139: Loss=1.5974, Cls=0.0000, Reg=0.1121, Con=4.9513
2025-09-08 18:52:34,775 - INFO - Batch 570/1139: Loss=1.6605, Cls=0.0000, Reg=0.1750, Con=4.9517
2025-09-08 18:52:36,994 - INFO - Batch 580/1139: Loss=1.5023, Cls=0.0000, Reg=0.0166, Con=4.9524
2025-09-08 18:52:39,134 - INFO - Batch 590/1139: Loss=1.5501, Cls=0.0000, Reg=0.0647, Con=4.9513
2025-09-08 18:52:41,329 - INFO - Batch 600/1139: Loss=1.5630, Cls=0.0000, Reg=0.0776, Con=4.9512
2025-09-08 18:52:43,599 - INFO - Batch 610/1139: Loss=1.5339, Cls=0.0000, Reg=0.0484, Con=4.9517
2025-09-08 18:52:45,888 - INFO - Batch 620/1139: Loss=1.7290, Cls=0.0000, Reg=0.2436, Con=4.9513
2025-09-08 18:52:48,094 - INFO - Batch 630/1139: Loss=1.6135, Cls=0.0000, Reg=0.1284, Con=4.9502
2025-09-08 18:52:50,305 - INFO - Batch 640/1139: Loss=1.5044, Cls=0.0000, Reg=0.0189, Con=4.9516
2025-09-08 18:52:52,594 - INFO - Batch 650/1139: Loss=1.5095, Cls=0.0000, Reg=0.0240, Con=4.9517
2025-09-08 18:52:54,800 - INFO - Batch 660/1139: Loss=1.5895, Cls=0.0000, Reg=0.1042, Con=4.9511
2025-09-08 18:52:57,024 - INFO - Batch 670/1139: Loss=1.6149, Cls=0.0000, Reg=0.1295, Con=4.9511
2025-09-08 18:52:59,268 - INFO - Batch 680/1139: Loss=1.5531, Cls=0.0000, Reg=0.0677, Con=4.9515
2025-09-08 18:53:01,473 - INFO - Batch 690/1139: Loss=1.5604, Cls=0.0000, Reg=0.0749, Con=4.9516
2025-09-08 18:53:03,740 - INFO - Batch 700/1139: Loss=1.6153, Cls=0.0000, Reg=0.1300, Con=4.9512
2025-09-08 18:53:05,990 - INFO - Batch 710/1139: Loss=1.5157, Cls=0.0000, Reg=0.0303, Con=4.9511
2025-09-08 18:53:08,216 - INFO - Batch 720/1139: Loss=1.5888, Cls=0.0000, Reg=0.1035, Con=4.9508
2025-09-08 18:53:10,464 - INFO - Batch 730/1139: Loss=1.6486, Cls=0.0000, Reg=0.1632, Con=4.9512
2025-09-08 18:53:12,723 - INFO - Batch 740/1139: Loss=1.6215, Cls=0.0000, Reg=0.1361, Con=4.9515
2025-09-08 18:53:14,933 - INFO - Batch 750/1139: Loss=1.7809, Cls=0.0000, Reg=0.2955, Con=4.9514
2025-09-08 18:53:17,132 - INFO - Batch 760/1139: Loss=1.4890, Cls=0.0000, Reg=0.0036, Con=4.9512
2025-09-08 18:53:19,349 - INFO - Batch 770/1139: Loss=1.5414, Cls=0.0000, Reg=0.0560, Con=4.9513
2025-09-08 18:53:21,563 - INFO - Batch 780/1139: Loss=1.5447, Cls=0.0000, Reg=0.0594, Con=4.9511
2025-09-08 18:53:23,822 - INFO - Batch 790/1139: Loss=1.8247, Cls=0.0000, Reg=0.3394, Con=4.9511
2025-09-08 18:53:26,036 - INFO - Batch 800/1139: Loss=1.9948, Cls=0.0000, Reg=0.5094, Con=4.9512
2025-09-08 18:53:28,239 - INFO - Batch 810/1139: Loss=1.5621, Cls=0.0000, Reg=0.0769, Con=4.9508
2025-09-08 18:53:30,479 - INFO - Batch 820/1139: Loss=1.7906, Cls=0.0000, Reg=0.3053, Con=4.9512
2025-09-08 18:53:32,700 - INFO - Batch 830/1139: Loss=1.5391, Cls=0.0000, Reg=0.0537, Con=4.9513
2025-09-08 18:53:34,957 - INFO - Batch 840/1139: Loss=1.9536, Cls=0.0000, Reg=0.4682, Con=4.9514
2025-09-08 18:53:37,168 - INFO - Batch 850/1139: Loss=1.6369, Cls=0.0000, Reg=0.1516, Con=4.9510
2025-09-08 18:53:39,372 - INFO - Batch 860/1139: Loss=1.5044, Cls=0.0000, Reg=0.0189, Con=4.9516
2025-09-08 18:53:41,631 - INFO - Batch 870/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 18:53:43,854 - INFO - Batch 880/1139: Loss=1.6609, Cls=0.0000, Reg=0.1756, Con=4.9510
2025-09-08 18:53:46,096 - INFO - Batch 890/1139: Loss=1.5968, Cls=0.0000, Reg=0.1114, Con=4.9513
2025-09-08 18:53:48,320 - INFO - Batch 900/1139: Loss=1.7050, Cls=0.0000, Reg=0.2196, Con=4.9511
2025-09-08 18:53:50,518 - INFO - Batch 910/1139: Loss=1.5104, Cls=0.0000, Reg=0.0250, Con=4.9514
2025-09-08 18:53:52,742 - INFO - Batch 920/1139: Loss=1.6464, Cls=0.0000, Reg=0.1610, Con=4.9513
2025-09-08 18:53:54,990 - INFO - Batch 930/1139: Loss=1.5687, Cls=0.0000, Reg=0.0833, Con=4.9512
2025-09-08 18:53:57,209 - INFO - Batch 940/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9512
2025-09-08 18:53:59,450 - INFO - Batch 950/1139: Loss=1.5838, Cls=0.0000, Reg=0.0982, Con=4.9518
2025-09-08 18:54:01,681 - INFO - Batch 960/1139: Loss=1.6360, Cls=0.0000, Reg=0.1506, Con=4.9514
2025-09-08 18:54:03,877 - INFO - Batch 970/1139: Loss=1.5979, Cls=0.0000, Reg=0.1127, Con=4.9508
2025-09-08 18:54:06,093 - INFO - Batch 980/1139: Loss=1.5969, Cls=0.0000, Reg=0.1115, Con=4.9512
2025-09-08 18:54:08,342 - INFO - Batch 990/1139: Loss=2.0442, Cls=0.0000, Reg=0.5590, Con=4.9507
2025-09-08 18:54:10,559 - INFO - Batch 1000/1139: Loss=1.5483, Cls=0.0000, Reg=0.0631, Con=4.9506
2025-09-08 18:54:12,790 - INFO - Batch 1010/1139: Loss=1.5120, Cls=0.0000, Reg=0.0266, Con=4.9514
2025-09-08 18:54:15,016 - INFO - Batch 1020/1139: Loss=1.5042, Cls=0.0000, Reg=0.0189, Con=4.9512
2025-09-08 18:54:17,262 - INFO - Batch 1030/1139: Loss=1.6903, Cls=0.0000, Reg=0.2049, Con=4.9513
2025-09-08 18:54:19,505 - INFO - Batch 1040/1139: Loss=1.4904, Cls=0.0000, Reg=0.0049, Con=4.9515
2025-09-08 18:54:21,733 - INFO - Batch 1050/1139: Loss=1.7239, Cls=0.0000, Reg=0.2385, Con=4.9513
2025-09-08 18:54:23,956 - INFO - Batch 1060/1139: Loss=1.5516, Cls=0.0000, Reg=0.0663, Con=4.9511
2025-09-08 18:54:26,195 - INFO - Batch 1070/1139: Loss=1.5202, Cls=0.0000, Reg=0.0348, Con=4.9512
2025-09-08 18:54:28,424 - INFO - Batch 1080/1139: Loss=1.7373, Cls=0.0000, Reg=0.2519, Con=4.9512
2025-09-08 18:54:30,684 - INFO - Batch 1090/1139: Loss=1.5322, Cls=0.0000, Reg=0.0469, Con=4.9511
2025-09-08 18:54:32,974 - INFO - Batch 1100/1139: Loss=1.5336, Cls=0.0000, Reg=0.0483, Con=4.9511
2025-09-08 18:54:35,204 - INFO - Batch 1110/1139: Loss=1.5098, Cls=0.0000, Reg=0.0245, Con=4.9510
2025-09-08 18:54:37,501 - INFO - Batch 1120/1139: Loss=1.6927, Cls=0.0000, Reg=0.2074, Con=4.9510
2025-09-08 18:54:39,806 - INFO - Batch 1130/1139: Loss=1.7131, Cls=0.0000, Reg=0.2278, Con=4.9510
2025-09-08 18:57:33,725 - INFO - === Epoch 11 Results ===
2025-09-08 18:57:33,726 - INFO - Training Loss: 1.6289 (Classification: 0.0000, Regression: 0.1435)
2025-09-08 18:57:33,726 - INFO - Validation Loss: 0.1303 (Classification: 0.0000, Regression: 0.1303)
2025-09-08 18:57:33,726 - INFO - Average R²: 0.5235 (on 1/5 tasks)
2025-09-08 18:57:33,726 - INFO - Average RMSE: 0.6169
2025-09-08 18:57:33,726 - INFO - 
Epoch 12/15
2025-09-08 18:57:33,955 - INFO - Batch 0/1139: Loss=2.1926, Cls=0.0000, Reg=0.7072, Con=4.9516
2025-09-08 18:57:36,161 - INFO - Batch 10/1139: Loss=1.5564, Cls=0.0000, Reg=0.0711, Con=4.9510
2025-09-08 18:57:38,400 - INFO - Batch 20/1139: Loss=1.5462, Cls=0.0000, Reg=0.0608, Con=4.9514
2025-09-08 18:57:40,598 - INFO - Batch 30/1139: Loss=1.5679, Cls=0.0000, Reg=0.0825, Con=4.9513
2025-09-08 18:57:42,799 - INFO - Batch 40/1139: Loss=1.5580, Cls=0.0000, Reg=0.0727, Con=4.9508
2025-09-08 18:57:45,060 - INFO - Batch 50/1139: Loss=1.5527, Cls=0.0000, Reg=0.0672, Con=4.9514
2025-09-08 18:57:47,318 - INFO - Batch 60/1139: Loss=1.5510, Cls=0.0000, Reg=0.0657, Con=4.9512
2025-09-08 18:57:49,537 - INFO - Batch 70/1139: Loss=1.6462, Cls=0.0000, Reg=0.1609, Con=4.9508
2025-09-08 18:57:51,750 - INFO - Batch 80/1139: Loss=1.4864, Cls=0.0000, Reg=0.0010, Con=4.9512
2025-09-08 18:57:53,972 - INFO - Batch 90/1139: Loss=1.8372, Cls=0.0000, Reg=0.3517, Con=4.9519
2025-09-08 18:57:56,233 - INFO - Batch 100/1139: Loss=1.5669, Cls=0.0000, Reg=0.0816, Con=4.9511
2025-09-08 18:57:58,452 - INFO - Batch 110/1139: Loss=1.6110, Cls=0.0000, Reg=0.1257, Con=4.9509
2025-09-08 18:58:00,709 - INFO - Batch 120/1139: Loss=1.5900, Cls=0.0000, Reg=0.1046, Con=4.9513
2025-09-08 18:58:02,952 - INFO - Batch 130/1139: Loss=2.1322, Cls=0.0000, Reg=0.6471, Con=4.9504
2025-09-08 18:58:05,203 - INFO - Batch 140/1139: Loss=1.7894, Cls=0.0000, Reg=0.3040, Con=4.9514
2025-09-08 18:58:07,433 - INFO - Batch 150/1139: Loss=1.5729, Cls=0.0000, Reg=0.0876, Con=4.9511
2025-09-08 18:58:09,697 - INFO - Batch 160/1139: Loss=1.7423, Cls=0.0000, Reg=0.2569, Con=4.9511
2025-09-08 18:58:11,890 - INFO - Batch 170/1139: Loss=1.6185, Cls=0.0000, Reg=0.1331, Con=4.9515
2025-09-08 18:58:14,101 - INFO - Batch 180/1139: Loss=1.5163, Cls=0.0000, Reg=0.0309, Con=4.9512
2025-09-08 18:58:16,371 - INFO - Batch 190/1139: Loss=1.5814, Cls=0.0000, Reg=0.0962, Con=4.9508
2025-09-08 18:58:18,612 - INFO - Batch 200/1139: Loss=1.5274, Cls=0.0000, Reg=0.0420, Con=4.9513
2025-09-08 18:58:20,791 - INFO - Batch 210/1139: Loss=1.5016, Cls=0.0000, Reg=0.0160, Con=4.9520
2025-09-08 18:58:23,044 - INFO - Batch 220/1139: Loss=1.6670, Cls=0.0000, Reg=0.1815, Con=4.9515
2025-09-08 18:58:25,288 - INFO - Batch 230/1139: Loss=1.5975, Cls=0.0000, Reg=0.1122, Con=4.9508
2025-09-08 18:58:27,497 - INFO - Batch 240/1139: Loss=1.6004, Cls=0.0000, Reg=0.1150, Con=4.9511
2025-09-08 18:58:29,724 - INFO - Batch 250/1139: Loss=1.4998, Cls=0.0000, Reg=0.0145, Con=4.9509
2025-09-08 18:58:31,935 - INFO - Batch 260/1139: Loss=1.7213, Cls=0.0000, Reg=0.2359, Con=4.9512
2025-09-08 18:58:34,171 - INFO - Batch 270/1139: Loss=1.5093, Cls=0.0000, Reg=0.0237, Con=4.9521
2025-09-08 18:58:36,401 - INFO - Batch 280/1139: Loss=1.5409, Cls=0.0000, Reg=0.0556, Con=4.9511
2025-09-08 18:58:38,589 - INFO - Batch 290/1139: Loss=1.5589, Cls=0.0000, Reg=0.0735, Con=4.9514
2025-09-08 18:58:40,823 - INFO - Batch 300/1139: Loss=1.5863, Cls=0.0000, Reg=0.1010, Con=4.9509
2025-09-08 18:58:43,075 - INFO - Batch 310/1139: Loss=1.5333, Cls=0.0000, Reg=0.0479, Con=4.9514
2025-09-08 18:58:45,280 - INFO - Batch 320/1139: Loss=1.5583, Cls=0.0000, Reg=0.0730, Con=4.9510
2025-09-08 18:58:47,550 - INFO - Batch 330/1139: Loss=1.5048, Cls=0.0000, Reg=0.0192, Con=4.9518
2025-09-08 18:58:49,785 - INFO - Batch 340/1139: Loss=1.7779, Cls=0.0000, Reg=0.2926, Con=4.9510
2025-09-08 18:58:52,029 - INFO - Batch 350/1139: Loss=1.5622, Cls=0.0000, Reg=0.0767, Con=4.9515
2025-09-08 18:58:54,226 - INFO - Batch 360/1139: Loss=2.1618, Cls=0.0000, Reg=0.6764, Con=4.9511
2025-09-08 18:58:56,471 - INFO - Batch 370/1139: Loss=1.8670, Cls=0.0000, Reg=0.3816, Con=4.9513
2025-09-08 18:58:58,720 - INFO - Batch 380/1139: Loss=2.0656, Cls=0.0000, Reg=0.5803, Con=4.9512
2025-09-08 18:59:00,971 - INFO - Batch 390/1139: Loss=1.5535, Cls=0.0000, Reg=0.0681, Con=4.9514
2025-09-08 18:59:03,204 - INFO - Batch 400/1139: Loss=1.5844, Cls=0.0000, Reg=0.0990, Con=4.9513
2025-09-08 18:59:05,461 - INFO - Batch 410/1139: Loss=1.5355, Cls=0.0000, Reg=0.0500, Con=4.9517
2025-09-08 18:59:07,711 - INFO - Batch 420/1139: Loss=1.6191, Cls=0.0000, Reg=0.1335, Con=4.9519
2025-09-08 18:59:09,954 - INFO - Batch 430/1139: Loss=1.5701, Cls=0.0000, Reg=0.0848, Con=4.9512
2025-09-08 18:59:12,211 - INFO - Batch 440/1139: Loss=1.6054, Cls=0.0000, Reg=0.1200, Con=4.9511
2025-09-08 18:59:14,452 - INFO - Batch 450/1139: Loss=1.6302, Cls=0.0000, Reg=0.1448, Con=4.9513
2025-09-08 18:59:16,682 - INFO - Batch 460/1139: Loss=1.5743, Cls=0.0000, Reg=0.0891, Con=4.9508
2025-09-08 18:59:18,885 - INFO - Batch 470/1139: Loss=1.5227, Cls=0.0000, Reg=0.0372, Con=4.9515
2025-09-08 18:59:21,153 - INFO - Batch 480/1139: Loss=1.7421, Cls=0.0000, Reg=0.2568, Con=4.9509
2025-09-08 18:59:23,384 - INFO - Batch 490/1139: Loss=1.7209, Cls=0.0000, Reg=0.2355, Con=4.9512
2025-09-08 18:59:25,620 - INFO - Batch 500/1139: Loss=1.5593, Cls=0.0000, Reg=0.0740, Con=4.9511
2025-09-08 18:59:27,851 - INFO - Batch 510/1139: Loss=1.5376, Cls=0.0000, Reg=0.0523, Con=4.9510
2025-09-08 18:59:30,057 - INFO - Batch 520/1139: Loss=1.5771, Cls=0.0000, Reg=0.0917, Con=4.9513
2025-09-08 18:59:32,247 - INFO - Batch 530/1139: Loss=1.6190, Cls=0.0000, Reg=0.1335, Con=4.9516
2025-09-08 18:59:34,500 - INFO - Batch 540/1139: Loss=1.6757, Cls=0.0000, Reg=0.1902, Con=4.9517
2025-09-08 18:59:36,713 - INFO - Batch 550/1139: Loss=1.6536, Cls=0.0000, Reg=0.1683, Con=4.9512
2025-09-08 18:59:38,921 - INFO - Batch 560/1139: Loss=1.5666, Cls=0.0000, Reg=0.0813, Con=4.9510
2025-09-08 18:59:41,160 - INFO - Batch 570/1139: Loss=1.5096, Cls=0.0000, Reg=0.0245, Con=4.9505
2025-09-08 18:59:43,407 - INFO - Batch 580/1139: Loss=1.6363, Cls=0.0000, Reg=0.1509, Con=4.9510
2025-09-08 18:59:45,612 - INFO - Batch 590/1139: Loss=1.5024, Cls=0.0000, Reg=0.0166, Con=4.9528
2025-09-08 18:59:47,858 - INFO - Batch 600/1139: Loss=1.5537, Cls=0.0000, Reg=0.0683, Con=4.9513
2025-09-08 18:59:50,038 - INFO - Batch 610/1139: Loss=1.5323, Cls=0.0000, Reg=0.0468, Con=4.9515
2025-09-08 18:59:52,283 - INFO - Batch 620/1139: Loss=1.5094, Cls=0.0000, Reg=0.0240, Con=4.9512
2025-09-08 18:59:54,467 - INFO - Batch 630/1139: Loss=1.5813, Cls=0.0000, Reg=0.0959, Con=4.9512
2025-09-08 18:59:56,682 - INFO - Batch 640/1139: Loss=1.5533, Cls=0.0000, Reg=0.0680, Con=4.9510
2025-09-08 18:59:58,897 - INFO - Batch 650/1139: Loss=1.6464, Cls=0.0000, Reg=0.1611, Con=4.9511
2025-09-08 19:00:01,166 - INFO - Batch 660/1139: Loss=1.5099, Cls=0.0000, Reg=0.0245, Con=4.9511
2025-09-08 19:00:03,384 - INFO - Batch 670/1139: Loss=1.5500, Cls=0.0000, Reg=0.0647, Con=4.9511
2025-09-08 19:00:05,584 - INFO - Batch 680/1139: Loss=1.5809, Cls=0.0000, Reg=0.0955, Con=4.9514
2025-09-08 19:00:07,813 - INFO - Batch 690/1139: Loss=1.5535, Cls=0.0000, Reg=0.0681, Con=4.9513
2025-09-08 19:00:10,032 - INFO - Batch 700/1139: Loss=1.7329, Cls=0.0000, Reg=0.2475, Con=4.9512
2025-09-08 19:00:12,280 - INFO - Batch 710/1139: Loss=1.5756, Cls=0.0000, Reg=0.0902, Con=4.9516
2025-09-08 19:00:14,513 - INFO - Batch 720/1139: Loss=1.6281, Cls=0.0000, Reg=0.1425, Con=4.9519
2025-09-08 19:00:16,777 - INFO - Batch 730/1139: Loss=1.5412, Cls=0.0000, Reg=0.0559, Con=4.9510
2025-09-08 19:00:18,923 - INFO - Batch 740/1139: Loss=1.6346, Cls=0.0000, Reg=0.1492, Con=4.9512
2025-09-08 19:00:21,307 - INFO - Batch 750/1139: Loss=1.6885, Cls=0.0000, Reg=0.2031, Con=4.9512
2025-09-08 19:00:23,516 - INFO - Batch 760/1139: Loss=1.5831, Cls=0.0000, Reg=0.0977, Con=4.9511
2025-09-08 19:00:25,743 - INFO - Batch 770/1139: Loss=1.7184, Cls=0.0000, Reg=0.2331, Con=4.9510
2025-09-08 19:00:27,997 - INFO - Batch 780/1139: Loss=1.6705, Cls=0.0000, Reg=0.1853, Con=4.9507
2025-09-08 19:00:30,190 - INFO - Batch 790/1139: Loss=1.4854, Cls=0.0000, Reg=0.0000, Con=4.9513
2025-09-08 19:00:32,429 - INFO - Batch 800/1139: Loss=1.5242, Cls=0.0000, Reg=0.0388, Con=4.9513
2025-09-08 19:00:34,636 - INFO - Batch 810/1139: Loss=1.4880, Cls=0.0000, Reg=0.0027, Con=4.9513
2025-09-08 19:00:36,832 - INFO - Batch 820/1139: Loss=1.7421, Cls=0.0000, Reg=0.2568, Con=4.9511
